# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182410684537
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y-18
# Param: gx=-0.002
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:54:05 2026 (1790182445)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.42967; dX=1.05761;
# signal: Min=0; Max=8288.27; Mean=1070.68;
# values: 128482 8582.29 4075
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.1196979171 0.1196979171 1 
2.25 0.2286319554 0.2231622526 2 
2.35 0.08220075738 0.09065804813 2 
2.45 1.822752599 1.054188438 13 
2.55 71.62097829 64.45993636 25 
2.65 45.36492004 14.2027921 46 
2.75 3524.962006 1577.893252 126 
2.85 2984.008757 1192.99436 207 
2.95 1183.022752 620.4152936 253 
3.05 3273.480835 1583.843551 229 
3.15 8288.270394 2165.988595 258 
3.25 2938.09387 1101.161436 209 
3.35 4405.233698 1526.843001 195 
3.45 7238.198267 2095.276017 190 
3.55 4082.808392 1632.698859 179 
3.65 3855.758538 1277.652348 171 
3.75 4429.619717 1566.448133 145 
3.85 2483.150438 1072.606694 143 
3.95 2682.580545 1397.930864 126 
4.05 3014.591935 1044.095516 109 
4.15 3013.181955 1297.443048 118 
4.25 6431.933122 2239.314107 131 
4.35 931.113085 384.1820222 102 
4.45 4030.244545 1579.119974 83 
4.55 4054.604042 1625.184173 95 
4.65 4624.10155 1760.654261 90 
4.75 2325.517673 1099.235513 69 
4.85 2395.788393 1210.684669 75 
4.95 3578.992873 1467.858304 60 
5.05 4861.178952 1698.694953 72 
5.15 2524.27832 1058.222506 61 
5.25 2574.982783 985.7840102 57 
5.35 4095.739077 1674.05496 59 
5.45 1978.847831 848.7551703 41 
5.55 4677.87259 1912.220916 41 
5.65 2215.297002 960.1068998 43 
5.75 2607.710935 1233.947911 39 
5.85 3970.617315 1508.176872 43 
5.95 4041.431536 1640.463055 36 
6.05 1030.82427 838.4407743 22 
6.15 796.908715 403.4359557 33 
6.25 668.2829705 413.2252377 19 
6.35 2559.471976 1261.826561 28 
6.45 1497.365821 862.0481208 17 
6.55 2484.395792 1155.304488 11 
6.65 8.032719698 8.032719698 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
