# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185417445309
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+19_y-18
# Param: gx=0.019
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:44:12 2026 (1790185452)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.50588; dX=0.955056;
# signal: Min=0; Max=3546.63; Mean=432.827;
# values: 51939.2 5781.99 1792
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.1067666554 0.1067666554 1 
2.45 3.538257562 2.456855767 5 
2.55 15.78758399 11.43564666 5 
2.65 99.23554743 95.46569972 16 
2.75 23.35696565 13.51154635 21 
2.85 315.5754641 297.359441 58 
2.95 1838.442961 1368.564388 126 
3.05 2451.29297 974.2578233 114 
3.15 706.9609224 427.5788249 98 
3.25 1641.143637 1157.623958 97 
3.35 2213.621512 1005.143624 101 
3.45 468.6361661 351.0078155 81 
3.55 2457.631458 1444.082387 87 
3.65 743.2941304 553.033029 82 
3.75 796.4832093 481.7357603 95 
3.85 2040.3447 1154.561964 45 
3.95 222.5673799 112.8784622 55 
4.05 2677.711831 1298.757658 63 
4.15 495.6166068 355.931347 57 
4.25 514.4438178 409.1139053 39 
4.35 3546.631992 1880.310921 42 
4.45 1560.114323 810.994421 45 
4.55 2067.662907 1353.177511 42 
4.65 1896.849082 1119.2843 34 
4.75 2900.872459 1734.82579 32 
4.85 3304.862854 1516.529171 34 
4.95 2024.583695 1051.167911 29 
5.05 1221.157483 738.7211169 31 
5.15 2155.406478 1404.340876 27 
5.25 920.1458935 585.5136012 22 
5.35 760.4925547 590.8004616 23 
5.45 1518.926472 830.0045239 17 
5.55 243.1918186 127.1927937 28 
5.65 48.76075379 18.7692544 13 
5.75 777.6348788 706.9688651 17 
5.85 1600.149617 1094.213183 21 
5.95 1923.783981 1271.398687 15 
6.05 1264.376819 543.5853804 17 
6.15 724.6388951 722.7940698 10 
6.25 990.9518255 951.6608767 16 
6.35 189.9295711 121.7935112 11 
6.45 146.1134284 75.68995345 10 
6.55 425.8853888 382.8452182 8 
6.65 0.2835126818 0.3472196752 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
