# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179003015303
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+15_y-09
# Param: gx=0.015
# Param: gy=-0.009
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:57:17 2026 (1790179037)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91396; dX=0.916523;
# signal: Min=0; Max=180697; Mean=21577.5;
# values: 2.58929e+06 45588.6 3341
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1481.573414 1093.839307 2 
2.45 4774.88622 2006.078284 6 
2.55 7320.79099 2497.71515 9 
2.65 16288.63995 3610.205163 21 
2.75 44948.62568 6115.728008 56 
2.85 116414.952 9746.895593 148 
2.95 171050.88 11822.35868 217 
3.05 180696.5149 12114.97613 230 
3.15 141322.8204 10651.87096 182 
3.25 143761.4187 10692.7432 187 
3.35 132482.9795 10208.62729 175 
3.45 124032.7825 9892.352574 163 
3.55 110631.2197 9494.467925 140 
3.65 105478.6683 9271.321342 134 
3.75 109601.9736 9359.857567 142 
3.85 96561.45116 8840.221651 123 
3.95 93753.64616 8619.100748 122 
4.05 91364.68273 8494.981316 120 
4.15 76806.93958 8011.027415 95 
4.25 67200.67145 7359.207981 86 
4.35 68523.89823 7367.648321 90 
4.45 72075.2035 7604.084105 93 
4.55 55245.55791 6622.263623 72 
4.65 52014.60753 6498.991941 66 
4.75 41249.19757 5637.11962 56 
4.85 49881.45243 6210.980958 67 
4.95 33849.32987 5157.234454 45 
5.05 44813.27402 6072.902704 56 
5.15 41196.39779 5820.059099 52 
5.25 33232.72147 5113.55242 44 
5.35 30697.715 4909.762614 41 
5.45 24090.8958 4355.111134 32 
5.55 32218.29999 5158.907369 40 
5.65 21896.12506 4097.127764 30 
5.75 26330.83608 4529.969792 35 
5.85 22761.0376 4350.907341 28 
5.95 14478.7102 3380.573485 19 
6.05 20682.89165 3986.435585 28 
6.15 15478.01979 3509.789017 20 
6.25 11965.61447 3066.038088 16 
6.35 12301.20149 3133.126373 16 
6.45 14183.5085 3405.364376 18 
6.55 10407.92934 2835.051239 14 
6.65 3743.880403 1697.074323 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
