# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193971172409
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000708
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.02796
# Param: sld_solvent=1
# Param: radius=20.6215
# Param: length=203.436
# Param: pd_radius=0.202605
# Param: pd_length=0.010635
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:06:29 2026 (1790193989)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.137596; dX=0.114429;
# signal: Min=2.92376e+07; Max=5.96071e+08; Mean=2.02669e+08;
# values: 2.02669e+10 2.51953e+08 162976
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 387999032.7 135774070.7 12 
0.0075 526254093.4 91403339.84 47 
0.0125 594550337.7 83646361.3 80 
0.0175 536059845.7 66339038.98 103 
0.0225 556259660.4 58705835.5 145 
0.0275 481469508.9 50723258.17 154 
0.0325 554828151.4 48590338.66 221 
0.0375 537547410.1 45330280.51 240 
0.0425 484448255.1 42669203.59 249 
0.0475 596071224.1 41311242.82 335 
0.0525 537245673 38701253.56 333 
0.0575 460364617.6 31627453.99 356 
0.0625 542022514.3 34705333.7 411 
0.0675 514816209.3 31821909.11 449 
0.0725 425082520 26422067.23 449 
0.0775 445468156.3 26444543.44 493 
0.0825 493232890.2 27150228.47 577 
0.0875 385168911.1 22247163.72 538 
0.0925 397762641.5 21426592.59 607 
0.0975 382014893.9 21271411.19 596 
0.1025 394264799 20289969.28 674 
0.1075 341308440.6 17295750.62 678 
0.1125 339320268.3 16566479.56 712 
0.1175 334652759.1 16240280.15 752 
0.1225 310290007.3 15371565.58 767 
0.1275 319401203.6 14952876.26 838 
0.1325 285834190.3 12882089.25 824 
0.1375 288793195 12733770.69 858 
0.1425 277306095.8 12276548.09 926 
0.1475 255345407.7 11001799.28 955 
0.1525 271040645.9 11495175.9 1030 
0.1575 249736745 10329473.22 1014 
0.1625 226017895.5 9872076.69 996 
0.1675 232586909.2 9586245.054 1060 
0.1725 228355967.4 9168649.617 1116 
0.1775 223706054.7 8801996.547 1166 
0.1825 208299789.6 7814439.756 1217 
0.1875 214840586.7 8117262.158 1253 
0.1925 186426800.2 7055462.236 1205 
0.1975 209175768.6 7483260.463 1318 
0.2025 188422894.5 7145133.616 1318 
0.2075 173805070.9 6261930.175 1338 
0.2125 167282245.1 6285178.113 1353 
0.2175 165594062.2 5845424.273 1369 
0.2225 154647366.4 5465799.278 1394 
0.2275 155647409.2 5408443.355 1484 
0.2325 154287052.5 5215000.401 1537 
0.2375 151890113.5 5026519.137 1570 
0.2425 143343992.6 4805708.804 1628 
0.2475 134214443.3 4407230.668 1604 
0.2525 143606658 4672733.149 1695 
0.2575 128211182.7 4242986.115 1669 
0.2625 130617146.4 4078311.765 1774 
0.2675 125456559 3854898.817 1836 
0.2725 114094465.4 3602933.709 1743 
0.2775 111239201.1 3607027.354 1772 
0.2825 106787925.8 3342311.753 1818 
0.2875 103258153.7 3217517.678 1808 
0.2925 105115130.9 3217597.676 1950 
0.2975 100690627 3111229.229 1894 
0.3025 99149232.63 2884336.236 2016 
0.3075 97367752.22 2940189.726 2040 
0.3125 93170788.78 2758716.359 2060 
0.3175 88388680.81 2626320.903 2053 
0.3225 86078509.98 2505408.941 2086 
0.3275 87151813.24 2555468.112 2145 
0.3325 78642350.03 2273529.242 2173 
0.3375 77145672.83 2177706.292 2227 
0.3425 77617576.04 2231895.574 2265 
0.3475 72224935.79 2048216.043 2235 
0.3525 69623721.53 1977902.141 2284 
0.3575 67767596.01 1929031.222 2280 
0.3625 70472937.33 1930730.995 2448 
0.3675 66264761.89 1820844.559 2468 
0.3725 61460198.81 1707557.053 2406 
0.3775 61347469.36 1717123.525 2422 
0.3825 58083500.64 1609943.002 2459 
0.3875 58942679.58 1628805.916 2575 
0.3925 56472767.2 1546726.453 2578 
0.3975 57172713.19 1571949.745 2608 
0.4025 51397656.93 1391186.866 2646 
0.4075 52755107.95 1411032.037 2726 
0.4125 50307571.98 1364132.633 2716 
0.4175 47813502.17 1268962.109 2869 
0.4225 46306384.15 1234801.043 2765 
0.4275 43211839.35 1144077.988 2807 
0.4325 42747955.87 1151531.809 2775 
0.4375 40956600.28 1103689.457 2794 
0.4425 41199388.41 1107322.804 2843 
0.4475 38594751.63 1020964.594 2881 
0.4525 38681114.4 1014744.231 3021 
0.4575 36739886.38 991996.2826 2933 
0.4625 35646194.28 936881.3499 3015 
0.4675 34950211.49 929315.1781 3061 
0.4725 33639468.13 866981.0495 3133 
0.4775 32695914.29 863197.4946 3052 
0.4825 29975451.57 786829.8358 3088 
0.4875 32097393.17 847701.1765 3209 
0.4925 29781643.45 782040.7163 3227 
0.4975 29237619.24 769233.2005 3279 
