# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194011105783
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000729
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.99988
# Param: sld_solvent=1
# Param: radius=43.3393
# Param: length=214.651
# Param: pd_radius=0.239536
# Param: pd_length=0.26405
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:07:09 2026 (1790194029)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0875856; dX=0.0773673;
# signal: Min=9.94979e+11; Max=3.7776e+14; Mean=6.85665e+13;
# values: 6.85665e+15 1.652e+14 158890
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 2.867070361e+14 1.121406764e+14 14 
0.0075 2.70867038e+14 6.778016292e+13 42 
0.0125 3.777596075e+14 5.325277101e+13 103 
0.0175 2.952991066e+14 3.852444206e+13 130 
0.0225 2.858127346e+14 3.77118967e+13 138 
0.0275 2.438720128e+14 2.59499402e+13 179 
0.0325 2.377330979e+14 2.527611894e+13 202 
0.0375 2.218367558e+14 1.970132513e+13 238 
0.0425 2.263187221e+14 2.041591933e+13 271 
0.0475 2.078776865e+14 1.645677334e+13 313 
0.0525 2.396648768e+14 2.175544155e+13 344 
0.0575 2.156136674e+14 1.639411735e+13 373 
0.0625 2.010866904e+14 1.483172071e+13 407 
0.0675 2.202652416e+14 1.731756481e+13 424 
0.0725 2.000204685e+14 1.577378389e+13 459 
0.0775 1.684259295e+14 1.163232526e+13 455 
0.0825 1.766752432e+14 1.149871231e+13 521 
0.0875 1.676789625e+14 1.014045486e+13 582 
0.0925 1.459403459e+14 9.26002228e+12 565 
0.0975 1.520509093e+14 9.10280842e+12 621 
0.1025 1.562197962e+14 8.78718822e+12 674 
0.1075 1.381548777e+14 7.978316929e+12 668 
0.1125 1.32164073e+14 8.118358559e+12 739 
0.1175 1.204753385e+14 7.140424991e+12 728 
0.1225 1.182492823e+14 6.604825154e+12 789 
0.1275 1.134433579e+14 5.910159337e+12 884 
0.1325 9.064093507e+13 4.620484324e+12 834 
0.1375 9.601662713e+13 4.98946834e+12 862 
0.1425 9.403225197e+13 5.214820415e+12 959 
0.1475 7.943538335e+13 3.868188573e+12 976 
0.1525 7.065687219e+13 3.611820396e+12 930 
0.1575 7.60033789e+13 3.65782369e+12 1008 
0.1625 6.686155569e+13 3.206147564e+12 1030 
0.1675 6.388750036e+13 2.844485191e+12 1115 
0.1725 5.70565324e+13 2.680606942e+12 1138 
0.1775 5.428664302e+13 2.554938171e+12 1107 
0.1825 4.815115385e+13 2.236198341e+12 1119 
0.1875 4.735477345e+13 2.161253907e+12 1184 
0.1925 4.196172088e+13 1.830635395e+12 1207 
0.1975 4.254573302e+13 1.969227721e+12 1206 
0.2025 3.781827122e+13 1.65806984e+12 1262 
0.2075 3.503280137e+13 1.487760534e+12 1305 
0.2125 3.596139899e+13 1.633526507e+12 1390 
0.2175 3.245001381e+13 1.399765387e+12 1382 
0.2225 3.026655752e+13 1.283962593e+12 1471 
0.2275 3.042270514e+13 1.310784055e+12 1474 
0.2325 2.572015384e+13 1.101011733e+12 1471 
0.2375 2.552407371e+13 1.047729463e+12 1506 
0.2425 2.319764524e+13 9.536887142e+11 1539 
0.2475 2.134344727e+13 9.768206623e+11 1543 
0.2525 2.190221605e+13 8.99367937e+11 1663 
0.2575 1.898305981e+13 8.463765678e+11 1576 
0.2625 1.70116543e+13 7.306968775e+11 1608 
0.2675 1.61997318e+13 6.70546564e+11 1733 
0.2725 1.623093626e+13 6.980444196e+11 1768 
0.2775 1.488464885e+13 5.964405119e+11 1807 
0.2825 1.323239388e+13 5.469500474e+11 1785 
0.2875 1.334299764e+13 5.501887473e+11 1879 
0.2925 1.214544366e+13 5.01417444e+11 1841 
0.2975 1.14123513e+13 4.612974418e+11 1944 
0.3025 9.617073995e+12 4.104818559e+11 1809 
0.3075 9.818623678e+12 4.099350821e+11 1928 
0.3125 9.04470625e+12 3.744850048e+11 1968 
0.3175 8.959606322e+12 3.770580202e+11 2027 
0.3225 8.061063469e+12 3.227026442e+11 2028 
0.3275 7.527087288e+12 3.14645012e+11 2042 
0.3325 6.510985789e+12 2.696752854e+11 2065 
0.3375 6.540466261e+12 2.598524761e+11 2142 
0.3425 6.230491749e+12 2.641167988e+11 2126 
0.3475 6.179994143e+12 2.547401903e+11 2279 
0.3525 5.24967021e+12 2.268176789e+11 2213 
0.3575 4.934868175e+12 1.995108127e+11 2172 
0.3625 4.411130316e+12 1.913396965e+11 2223 
0.3675 4.274184638e+12 1.771412395e+11 2304 
0.3725 4.369470546e+12 1.769980132e+11 2384 
0.3775 3.606306602e+12 1.426773506e+11 2339 
0.3825 3.717782239e+12 1.466590315e+11 2434 
0.3875 3.454708046e+12 1.374781899e+11 2421 
0.3925 3.0618518e+12 1.168404328e+11 2476 
