# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174324103039
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-14_y+19
# Param: gx=-0.014
# Param: gy=0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:39:19 2026 (1790174359)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90185; dX=0.950142;
# signal: Min=0; Max=106595; Mean=14132.2;
# values: 1.69587e+06 36678.4 2217
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 704.0360218 704.0360218 1 
2.15 0 0 0 
2.25 926.8209174 926.8209174 1 
2.35 821.3464532 821.3464532 1 
2.45 5147.365331 1988.966247 7 
2.55 8437.631465 2577.645648 11 
2.65 18104.60913 3613.876956 26 
2.75 51903.39838 6213.941552 73 
2.85 106141.7604 9253.489257 136 
2.95 106594.7736 9269.656859 137 
3.05 96343.74156 8751.486692 126 
3.15 89559.91805 8421.106955 117 
3.25 85906.76738 8234.197505 113 
3.35 81464.86868 8125.151621 104 
3.45 78995.49545 8004.897387 101 
3.55 86207.99719 8254.868865 113 
3.65 71671.10777 7538.067437 94 
3.75 49875.02882 6246.947445 66 
3.85 51141.68589 6367.493889 67 
3.95 63701.86777 7113.696074 83 
4.05 58573.74551 6645.885216 81 
4.15 43908.74685 5877.508649 58 
4.25 38510.09637 5500.235999 51 
4.35 38935.95821 5656.47606 49 
4.45 41638.81503 5819.069097 53 
4.55 31570.23954 5071.579926 40 
4.65 36730.9794 5400.886092 48 
4.75 24905.52732 4350.62349 34 
4.85 36801.4043 5459.358096 47 
4.95 26139.92363 4518.670425 35 
5.05 23849.69365 4359.445362 31 
5.15 22956.85392 4252.209555 30 
5.25 26103.87102 4558.863035 34 
5.35 25988.83167 4654.212449 32 
5.45 20109.572 4030.48141 26 
5.55 22653.64089 4155.843967 31 
5.65 17385.28105 3696.679329 23 
5.75 17463.03227 3613.242727 24 
5.85 13541.21136 3258.51131 18 
5.95 13389.92385 3380.434948 16 
6.05 16867.13253 3723.347311 21 
6.15 9881.951072 2814.778338 13 
6.25 16883.84622 3757.12919 21 
6.35 9191.013717 2699.515558 12 
6.45 6823.300435 2188.56076 10 
6.55 1410.208002 1097.599672 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
