# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185037351481
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y-06
# Param: gx=0.016
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:37:52 2026 (1790185072)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0705074; dX=0.0556445;
# signal: Min=0; Max=1.76292e+08; Mean=9.28354e+06;
# values: 9.28354e+08 1.4824e+08 2049
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 176292177 125009109.2 2 
0.0125 32441697.66 32441697.66 1 
0.0175 30874404.07 30874404.07 1 
0.0225 28627117.17 28627117.17 1 
0.0275 12486043.81 12486043.81 1 
0.0325 0 0 0 
0.0375 0 0 0 
0.0425 25080688.61 17073200.72 3 
0.0475 45079971.2 23992061.25 4 
0.0525 33519184.56 17404940.3 4 
0.0575 23122224.85 13353564.4 3 
0.0625 47560560.09 18823741.57 8 
0.0675 41096929.94 17006258.18 6 
0.0725 32192714.9 14990869 5 
0.0775 42318918.51 16845375.07 7 
0.0825 26766727.88 11521760.26 7 
0.0875 24186843.46 10354827.3 7 
0.0925 34319087.05 11618180.26 11 
0.0975 30261472.35 10662612.64 11 
0.1025 38382398.62 11972605.21 13 
0.1075 32565467 9711359.259 15 
0.1125 29271004.11 8905300.438 16 
0.1175 9761590.334 4656696.221 7 
0.1225 13620665.97 5731787.441 9 
0.1275 4294349.073 2710795.898 4 
0.1325 7351812.587 3706406.119 7 
0.1375 18687460.26 5831719.631 18 
0.1425 9520678.555 3327619.397 17 
0.1475 10271505.09 4164824.178 11 
0.1525 5317396.321 2855676.475 10 
0.1575 7846121.612 2871088.748 14 
0.1625 8750053.004 3116110.456 13 
0.1675 5706606.081 2284821.056 11 
0.1725 2722531.481 1223677.145 14 
0.1775 3707362.818 1962222.96 11 
0.1825 7363991.055 2458756.629 18 
0.1875 2827855.758 1306844.797 16 
0.1925 2281713.927 1078959.838 8 
0.1975 1002323.404 473328.095 12 
0.2025 414504.5331 198277.0426 12 
0.2075 3175417.331 1268816.811 16 
0.2125 1720324.489 750112.5401 18 
0.2175 399906.0342 208948.1186 20 
0.2225 806122.7324 305334.2495 21 
0.2275 350399.8077 120652.9459 17 
0.2325 937490.737 463918.2393 20 
0.2375 948202.4631 577083.1891 20 
0.2425 565808.7183 299605.9958 19 
0.2475 1631973.147 520632.5254 27 
0.2525 1798262.565 674625.4257 28 
0.2575 943988.3213 397358.7496 22 
0.2625 643346.1362 349731.341 15 
0.2675 433122.5185 139203.5634 26 
0.2725 292148.9927 114446.6908 21 
0.2775 522012.2791 225933.8434 25 
0.2825 352264.6096 180565.1545 21 
0.2875 456426.5266 161150.8688 26 
0.2925 246379.0411 99084.89814 20 
0.2975 235877.418 69709.28186 24 
0.3025 251011.7325 92830.13227 25 
0.3075 89657.62372 30234.41449 16 
0.3125 159290.5861 43089.46469 25 
0.3175 208379.7195 78140.56799 26 
0.3225 153388.8708 42018.9388 24 
0.3275 186447.4379 78545.34969 26 
0.3325 112644.2081 34687.7024 26 
0.3375 144988.6913 37925.44601 27 
0.3425 87805.10245 26780.06495 26 
0.3475 138144.4172 39689.99774 24 
0.3525 129534.231 34287.99974 30 
0.3575 129950.8953 33679.15293 35 
0.3625 150071.2027 37328.66636 36 
0.3675 141000.9968 33574.68449 40 
0.3725 79725.9484 25115.89652 27 
0.3775 117463.2771 29204.16301 30 
0.3825 91644.09535 27214.09378 32 
0.3875 119981.1433 31264.38251 35 
0.3925 100937.4478 28126.29382 29 
0.3975 67239.32995 20936.40272 24 
0.4025 105067.7322 31944.11615 27 
0.4075 101682.5606 27956.28891 35 
0.4125 83110.91149 21247.82779 45 
0.4175 105515.634 27063.33699 38 
0.4225 83224.06119 21899.19415 35 
0.4275 108727.2418 28848.06979 37 
0.4325 54752.07602 16850.68695 34 
0.4375 70159.07424 20699.08356 38 
0.4425 65858.79972 17218.53821 41 
0.4475 69994.79766 18006.93346 45 
0.4525 58414.70849 17702.87899 34 
0.4575 51599.73106 18573.7059 29 
0.4625 94086.19534 22142.60916 59 
0.4675 39323.0831 13359.38454 32 
0.4725 46653.10585 15562.98558 30 
0.4775 50331.36069 15486.6919 35 
0.4825 52975.41028 18720.00223 34 
0.4875 31290.51954 10455.50907 31 
0.4925 46341.0435 16249.90021 37 
0.4975 22326.9474 4689.748502 46 
