# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175463857285
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-06_y+10
# Param: gx=-0.006
# Param: gy=0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:58:19 2026 (1790175499)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.89786; dX=0.958503;
# signal: Min=0; Max=261412; Mean=32471.4;
# values: 3.89657e+06 55171.6 5196
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2243.586828 1319.296682 3 
2.35 5445.757295 2100.268271 7 
2.45 8975.968624 2741.528306 11 
2.55 20191.99671 4017.999555 26 
2.65 38896.27614 5416.832521 54 
2.75 124404.1154 9782.800936 169 
2.85 227230.7477 13281.67869 307 
2.95 261411.9077 14196.10645 354 
3.05 240015.4755 13653.50445 322 
3.15 222435.3632 13154.9359 298 
3.25 216797.8273 13027.99298 289 
3.35 178937.5389 11871.71891 236 
3.45 179526.35 11868.59954 238 
3.55 153470.9138 10884.7398 208 
3.65 152820.5424 11007.82705 200 
3.75 139796.6303 10474.18463 186 
3.85 123509.1992 9722.190519 168 
3.95 135827.1567 10344.57987 179 
4.05 110473.0799 9246.93342 149 
4.15 120031.7495 9719.44604 159 
4.25 86708.34723 8205.795524 117 
4.35 104139.7427 9075.796305 136 
4.45 71905.91665 7436.435858 98 
4.55 76726.83944 7722.466502 103 
4.65 83636.4376 8075.787337 112 
4.75 73535.33762 7606.689919 98 
4.85 64688.96744 7099.64583 86 
4.95 56219.65274 6777.853691 71 
5.05 69752.91203 7356.022361 94 
5.15 55118.97063 6601.309076 72 
5.25 59810.5417 6898.860648 78 
5.35 46301.91835 6009.838513 62 
5.45 54444.26115 6650.213841 69 
5.55 42214.70808 5744.309902 56 
5.65 35600.4185 5219.627813 49 
5.75 30969.16384 4941.774098 41 
5.85 37134.31261 5463.170444 48 
5.95 43631.00936 5794.295481 59 
6.05 29003.53219 4761.806303 38 
6.15 28125.25757 4766.966525 36 
6.25 29798.7232 4845.076769 39 
6.35 20654.16618 3983.742405 28 
6.45 22512.76519 4383.036967 27 
6.55 7837.768473 2392.932428 11 
6.65 3659.56302 1665.312527 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
