# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179244204927
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+16_y+20
# Param: gx=0.016
# Param: gy=0.02
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:01:18 2026 (1790179278)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.945; dX=0.905918;
# signal: Min=0; Max=91934.8; Mean=11451.6;
# values: 1.37419e+06 33261.2 1765
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 962.409627 962.409627 1 
2.45 2462.681097 1449.767327 3 
2.55 5268.25752 2044.941798 7 
2.65 7310.861031 2469.765818 9 
2.75 14332.0911 3518.281923 17 
2.85 48601.16248 6366.225016 60 
2.95 83618.12521 8222.050654 107 
3.05 81623.25599 8097.4848 105 
3.15 73995.05951 7687.95077 96 
3.25 86486.01644 8411.749133 109 
3.35 91934.82488 8544.613713 120 
3.45 62813.65708 7130.480632 80 
3.55 55070.45449 6531.548386 74 
3.65 57388.73612 6626.768812 78 
3.75 47946.00929 6133.304827 63 
3.85 57048.44958 6910.068872 70 
3.95 53068.38355 6573.465474 67 
4.05 47204.96126 6247.073022 59 
4.15 45854.89496 6132.766277 58 
4.25 41290.48237 5673.216583 55 
4.35 33397.39123 5049.145171 46 
4.45 35044.22691 5254.784356 46 
4.55 36755.564 5452.789424 47 
4.65 30921.74039 5031.886486 39 
4.75 18577.47175 3851.267503 24 
4.85 28069.62532 4706.612459 37 
4.95 22685.09373 4408.102357 27 
5.05 25823.18724 4621.166764 32 
5.15 21020.78227 4113.380408 27 
5.25 19387.12747 4010.296313 24 
5.35 17522.41006 3648.634208 24 
5.45 17081.19345 3853.777588 20 
5.55 8524.144504 2615.72989 11 
5.65 13101.68072 3308.259296 16 
5.75 16275.02364 3526.666162 22 
5.85 11140.20923 2939.1516 15 
5.95 7128.201335 2292.261776 10 
6.05 8601.303127 2631.861211 11 
6.15 12563.10206 3209.116115 16 
6.25 5318.899568 2057.719201 7 
6.35 5148.247099 2132.387734 6 
6.45 9588.517011 2798.233136 12 
6.55 5647.863972 2158.811771 7 
6.65 588.9477089 588.9477089 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
