# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174607858232
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-12_y+20
# Param: gx=-0.012
# Param: gy=0.02
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:44:03 2026 (1790174643)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87945; dX=0.93376;
# signal: Min=0; Max=121615; Mean=14001.4;
# values: 1.68017e+06 36234.1 2236
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1641.391942 1174.789126 2 
2.35 0 0 0 
2.45 6074.447068 2185.476336 8 
2.55 7233.723655 2327.423459 10 
2.65 21536.66639 4074.001763 29 
2.75 53452.28734 6379.550885 73 
2.85 101541.9678 8936.678566 134 
2.95 121615.2517 9912.080586 156 
3.05 105758.1377 9156.423628 138 
3.15 93046.11478 8564.146805 123 
3.25 81946.82316 7990.824619 110 
3.35 58941.57521 6680.969256 81 
3.45 81913.16365 7960.650392 110 
3.55 62072.78522 6985.922884 82 
3.65 73574.15402 7501.948169 100 
3.75 67834.0939 7303.829141 90 
3.85 64418.55989 7054.083859 87 
3.95 48619.08505 6164.183251 65 
4.05 46333.57939 5947.886053 63 
4.15 39228.22679 5590.260306 51 
4.25 42864.55556 5784.542785 57 
4.35 53468.83105 6539.845855 69 
4.45 41379.90278 5821.805624 52 
4.55 41373.27114 5652.044309 56 
4.65 20992.84325 3992.798406 29 
4.75 38619.29709 5512.424458 51 
4.85 26991.99342 4596.715629 36 
4.95 27123.47126 4546.519196 37 
5.05 29875.80228 4865.2317 39 
5.15 28526.46644 4753.302221 38 
5.25 19708.94644 3939.339163 26 
5.35 20270.9865 3842.621034 29 
5.45 20432.70266 4099.978182 26 
5.55 16480.77044 3517.964003 23 
5.65 19231.89407 3859.960076 26 
5.75 22475.92617 4130.650322 31 
5.85 15999.10255 3555.652648 21 
5.95 13730.74504 3304.095114 18 
6.05 8148.099707 2397.202186 12 
6.15 12194.64904 3110.048373 16 
6.25 7835.033387 2326.410254 12 
6.35 5870.068692 2118.292714 8 
6.45 7249.307222 2450.340415 9 
6.55 2543.116089 1495.201915 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
