# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194296344333
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000885
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=2.54215
# Param: sld_solvent=1
# Param: radius=27.0964
# Param: length=209.684
# Param: pd_radius=0.266395
# Param: pd_length=0.001517
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:11:54 2026 (1790194314)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.3413; dX=1.04043;
# signal: Min=0; Max=1.6468e+09; Mean=3.56693e+08;
# values: 4.28032e+10 2.452e+08 286537
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 4048767.896 1405558.088 100 
2.35 9466298.333 2971355.967 200 
2.45 48100206.95 8765666.048 650 
2.55 102409680.6 15733945.62 1400 
2.65 182278988.3 15138411.39 2550 
2.75 670646153.3 32220575.08 8599 
2.85 1238328255 40709219.99 15849 
2.95 1646801861 48376495.44 18900 
3.05 1435573154 42568494.52 16799 
3.15 1557884881 46240596.98 16199 
3.25 1465787041 42640328.26 15000 
3.35 1425688212 45872668.15 13198 
3.45 1633750508 44558776.63 14450 
3.55 1437628627 41533354.51 12250 
3.65 1452197755 43400434.65 11900 
3.75 1436730552 47339442.33 10600 
3.85 1321471507 41006402.46 9749 
3.95 1249094859 38168645.57 8648 
4.05 1511057759 43786925.9 9750 
4.15 1183952931 38910905.25 7650 
4.25 1405236212 47959163.31 8000 
4.35 1218494771 45182178.1 6800 
4.45 1255631387 44398192.43 6650 
4.55 1266664596 43964705.87 6350 
4.65 1278404682 42062750.97 6250 
4.75 1213370818 42678744.62 5549 
4.85 1228702839 42340352.76 5700 
4.95 844776348.8 36173649.42 3850 
5.05 888392961.2 32266474.98 3900 
5.15 939894761.4 38453031.59 3850 
5.25 974988926 36650645.08 3999 
5.35 958421599.7 37579824.99 3750 
5.45 784874857.2 32467985.03 3299 
5.55 792741549.9 33618316.72 2900 
5.65 784905598 33084340.27 2600 
5.75 798385631.6 32196319.93 2800 
5.85 910585429.9 36514700.62 3050 
5.95 938730021.4 36500578.57 3049 
6.05 663747793.5 30432488.67 2100 
6.15 504896792.8 28692538.45 1500 
6.25 865695750.9 36697255.33 2400 
6.35 524124448.6 29479242.28 1600 
6.45 437095252.3 25079932.08 1200 
6.55 233021147 19566143.85 700 
6.65 78525374.72 9187377.081 250 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
