# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175259273212
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-07_y-04
# Param: gx=-0.007
# Param: gy=-0.004
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:54:55 2026 (1790175295)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88032; dX=0.935669;
# signal: Min=0; Max=316699; Mean=41502.8;
# values: 4.98033e+06 62457.3 6618
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 535.8272462 535.8272462 1 
2.25 0 0 0 
2.35 5575.403156 2135.938885 7 
2.45 14860.18362 3253.562991 22 
2.55 34812.45316 4984.416312 51 
2.65 61511.15784 6830.751378 84 
2.75 149645.7017 10683.14873 204 
2.85 275868.8214 14744.05197 365 
2.95 316698.8439 15695.8847 425 
3.05 292819.5748 15130.50401 391 
3.15 284199.7602 14938.44655 376 
3.25 270100.4342 14514.9433 360 
3.35 243907.9818 13819.27055 324 
3.45 250581.8711 14122.67798 328 
3.55 222470.555 13258.74682 292 
3.65 201030.9388 12583.0369 265 
3.75 175623.4749 11715.91326 234 
3.85 178457.1791 11932.57794 233 
3.95 163876.4337 11340.00692 217 
4.05 147316.261 10770.95958 194 
4.15 143001.2278 10589.16847 189 
4.25 120459.9871 9822.937402 156 
4.35 128278.796 9907.579616 175 
4.45 116868.4035 9637.509608 154 
4.55 105032.1513 9010.187712 142 
4.65 83909.53882 8071.46754 113 
4.75 94295.00138 8645.911796 124 
4.85 84507.07361 8048.741921 114 
4.95 81767.09133 8031.628574 108 
5.05 85069.52399 8257.37183 110 
5.15 64561.93725 7171.797435 84 
5.25 68162.18236 7247.999487 92 
5.35 49919.5959 6311.957896 65 
5.45 57982.85885 6750.114226 77 
5.55 54607.11061 6485.238884 74 
5.65 62490.99421 7032.980167 82 
5.75 51790.22273 6481.070148 66 
5.85 41138.29405 5664.241596 55 
5.95 37118.2091 5256.804645 52 
6.05 34458.70786 5180.034821 46 
6.15 31931.1985 5023.996183 42 
6.25 26879.51604 4584.209008 36 
6.35 35009.11023 5165.317862 48 
6.45 22493.87586 4210.589671 30 
6.55 7387.945817 2502.791257 9 
6.65 1320.0909 946.6532607 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
