# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181789907203
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+13
# Param: gx=-0.007
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:44 2026 (1790181824)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.36895; dX=1.08509;
# signal: Min=0; Max=6712.34; Mean=962.774;
# values: 115533 8232.21 4285
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.01929232942 0.01929232942 1 
2.25 0.0714773731 0.0714773731 1 
2.35 0.02167156903 0.02167156903 1 
2.45 10.44794755 9.33403317 10 
2.55 92.52658288 71.23677212 20 
2.65 56.45164535 25.90219716 49 
2.75 3899.390229 1819.556561 157 
2.85 2559.000583 1265.123246 217 
2.95 4647.82117 1611.031065 280 
3.05 4712.611654 1744.630664 270 
3.15 4715.545542 1614.69171 250 
3.25 2918.098469 1146.915563 196 
3.35 2910.70386 1296.13135 219 
3.45 5725.219809 2102.344222 204 
3.55 2964.273953 980.6830802 208 
3.65 2952.813849 1010.126323 163 
3.75 4268.537986 1492.643944 158 
3.85 6712.339185 1861.023552 144 
3.95 1959.884257 775.2395139 151 
4.05 2545.087542 994.7686118 123 
4.15 2768.791046 1158.824953 117 
4.25 2644.71367 1243.354498 115 
4.35 4217.673389 1724.782576 93 
4.45 2147.097119 849.5890796 115 
4.55 3744.138791 1547.716642 102 
4.65 2600.884332 1351.271057 67 
4.75 3059.50235 1700.89114 81 
4.85 2690.914748 1335.16158 78 
4.95 2218.945908 953.0783287 57 
5.05 898.9232636 488.3727909 61 
5.15 6513.314542 2237.102772 58 
5.25 1450.875304 967.912893 55 
5.35 3319.364905 1615.817746 44 
5.45 1023.698073 543.9920866 44 
5.55 3005.749851 1435.981878 44 
5.65 1866.744942 1200.487889 32 
5.75 2727.989183 1283.474077 42 
5.85 1674.719691 982.4894831 43 
5.95 1176.872994 724.5752184 40 
6.05 2269.244432 1307.593381 42 
6.15 3197.379669 1148.600161 38 
6.25 1797.842232 902.2027334 36 
6.35 530.5533813 285.9385718 24 
6.45 2763.889916 1260.186476 25 
6.55 1572.17302 1069.012184 10 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
