# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195586711872
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001604
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.88032
# Param: sld_solvent=1
# Param: radius=108.746
# Param: length=769.742
# Param: pd_radius=0.228243
# Param: pd_length=0.26051
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:33:24 2026 (1790195604)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.39927; dX=1.02409;
# signal: Min=0; Max=5.72622e+12; Mean=1.20094e+12;
# values: 1.44113e+14 2.98379e+12 285092
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 700107765.6 331434505.6 100 
2.35 2.105552123e+10 1.688507103e+10 150 
2.45 4.552184422e+10 2.522897937e+10 400 
2.55 2.345346197e+11 5.690126743e+10 1550 
2.65 7.56859639e+11 2.181403244e+11 2550 
2.75 1.591611033e+12 3.74189101e+11 7400 
2.85 3.414214372e+12 3.941143785e+11 13800 
2.95 5.090735182e+12 5.518890756e+11 19449 
3.05 4.22664389e+12 3.8319468e+11 18300 
3.15 5.121094157e+12 5.324078678e+11 15800 
3.25 4.788219494e+12 4.535363356e+11 16198 
3.35 5.726224605e+12 6.468595704e+11 15150 
3.45 4.383878782e+12 4.538927995e+11 12400 
3.55 3.405879739e+12 4.678316587e+11 10299 
3.65 5.496992924e+12 5.504546348e+11 12250 
3.75 4.74347648e+12 5.078315861e+11 10250 
3.85 3.751506739e+12 4.017509403e+11 9400 
3.95 4.948147593e+12 5.081694693e+11 10250 
4.05 4.068871062e+12 4.94361224e+11 8950 
4.15 4.326133341e+12 4.249810367e+11 7449 
4.25 3.704759769e+12 4.161592525e+11 8300 
4.35 4.621826134e+12 6.074810221e+11 7098 
4.45 5.038667766e+12 6.147460528e+11 6950 
4.55 4.064577342e+12 4.841760869e+11 6000 
4.65 5.516638585e+12 8.51399594e+11 5899 
4.75 3.505200233e+12 3.836379436e+11 6000 
4.85 4.797872005e+12 6.840850824e+11 4850 
4.95 4.663306141e+12 5.551172786e+11 5750 
5.05 3.823162017e+12 4.096436346e+11 4750 
5.15 2.546983831e+12 3.485972674e+11 3600 
5.25 3.082963602e+12 4.052154879e+11 3400 
5.35 4.30433257e+12 6.847673437e+11 3850 
5.45 3.202110168e+12 4.137104548e+11 2900 
5.55 2.237589748e+12 3.180999297e+11 2900 
5.65 3.156447809e+12 4.648366402e+11 2700 
5.75 2.818547816e+12 4.221859285e+11 2750 
5.85 2.795488639e+12 3.640115416e+11 2750 
5.95 2.266810827e+12 2.94717811e+11 2250 
6.05 2.82969294e+12 4.656355743e+11 2300 
6.15 2.620710168e+12 4.230300032e+11 2250 
6.25 1.225317819e+12 1.67391537e+11 1500 
6.35 2.273909629e+12 4.485389491e+11 1750 
6.45 1.659962902e+12 2.583123545e+11 1550 
6.55 7.751350714e+11 1.410250394e+11 850 
6.65 4.382626987e+11 2.140455105e+11 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
