# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169938862126
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+09_y+19
# Param: gx=0.009
# Param: gy=0.019
# Date: Wed Sep 23 15:25:42 2026 (1790169942)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08233; dX=0.97121;
# signal: Min=0; Max=1.46826e+06; Mean=241420;
# values: 2.89704e+07 414240 9818
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 216.2650067 216.2650067 1 
2.15 0 0 0 
2.25 260.2518731 260.2518731 1 
2.35 17024.4584 11051.88738 5 
2.45 71114.0262 23308.71423 14 
2.55 98275.66105 25750.07783 33 
2.65 204718.0563 35383.9093 80 
2.75 410815.1052 49544.92397 175 
2.85 1144096.582 86925.60329 398 
2.95 1394587.155 92653.66835 552 
3.05 1468259.593 96741.30797 514 
3.15 1351857.781 93080.58378 492 
3.25 1301062.3 87643.02367 491 
3.35 1272825.484 86706.48922 448 
3.45 1188545.196 84663.21267 444 
3.55 1246483.373 87524.22215 399 
3.65 1303254.661 87602.96123 416 
3.75 1076296.226 79027.19301 362 
3.85 1092711.328 80306.75099 364 
3.95 1093154.703 80558.69192 352 
4.05 1010566.04 75317.78475 307 
4.15 844736.1381 67703.44331 277 
4.25 940251.1033 72779.28809 291 
4.35 865180.6813 70458.00335 273 
4.45 673215.6006 61727.4927 201 
4.55 774946.3735 68569.66898 232 
4.65 641275.598 58909.77268 237 
4.75 668456.0592 62715.83749 216 
4.85 614175.0138 59653.65875 211 
4.95 522248.6622 52762.76354 203 
5.05 494483.3658 52964.80133 165 
5.15 610688.6922 60933.42132 191 
5.25 439637.635 51239.33221 160 
5.35 428019.748 46825.50407 137 
5.45 542440.8353 57413.75611 160 
5.55 335114.861 42394.01772 124 
5.65 410883.403 49469.08568 133 
5.75 330815.4121 43093.61936 101 
5.85 367792.5798 47035.95587 114 
5.95 339209.0633 43728.99979 112 
6.05 308818.9117 43231.5806 92 
6.15 231088.2607 35720.33447 82 
6.25 349987.9456 47231.18435 99 
6.35 215576.2677 34919.4627 67 
6.45 189081.2491 33435.52454 59 
6.55 75028.8531 21872.81124 28 
6.65 11103.11714 7851.731481 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
