# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169514077472
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-18_y+12
# Param: gx=-0.018
# Param: gy=0.012
# Date: Wed Sep 23 15:18:37 2026 (1790169517)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=3.99182; dX=0.979698;
# signal: Min=0; Max=1.57545e+06; Mean=237890;
# values: 2.85468e+07 433365 7844
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 30496.67952 15368.16286 5 
2.35 17896.15187 11879.49116 6 
2.45 82764.28038 24188.26054 20 
2.55 139226.7215 32064.72996 31 
2.65 324483.285 46997.94696 81 
2.75 953871.7095 80950.38091 237 
2.85 1575447.294 104119.7256 414 
2.95 1533390.797 101732.7541 441 
3.05 1398117.741 96846.32726 401 
3.15 1403889.878 96994.64137 389 
3.25 1270690.999 92802.64598 345 
3.35 1328564.313 94536.19352 348 
3.45 1290900.144 91853.98438 365 
3.55 1104907.46 84700.37176 315 
3.65 1124574.281 85633.89768 317 
3.75 881033.1998 74688.3542 266 
3.85 943140.5559 76465.59024 266 
3.95 901419.564 75710.22642 250 
4.05 922142.4648 76963.61082 249 
4.15 840556.1227 75057.22648 222 
4.25 803998.51 71141.26572 220 
4.35 772337.2928 71404.95242 216 
4.45 689463.7802 68137.47872 184 
4.55 637322.9924 63666.34101 164 
4.65 779891.3593 71874.53898 192 
4.75 558441.5985 60922.34286 153 
4.85 624716.3404 64620.73612 168 
4.95 498066.243 56637.31204 142 
5.05 437324.9926 53026.63907 119 
5.15 509178.7534 56624.95892 145 
5.25 503653.2081 58140.22159 139 
5.35 400919.7483 50760.24859 119 
5.45 414656.5292 51854.29995 110 
5.55 379805.71 48492.6467 111 
5.65 336624.2218 46531.76992 99 
5.75 340588.9526 49100.73686 93 
5.85 365958.1906 48375.60778 101 
5.95 242628.9403 38802.21497 72 
6.05 294093.1682 42946.5792 76 
6.15 208808.1927 36528.91968 73 
6.25 345606.9958 48824.29225 81 
6.35 192001.0832 35524.62907 53 
6.45 95905.52724 25696.65231 30 
6.55 47245.00699 17026.95197 16 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
