# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169569971634
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-14_y+02
# Param: gx=-0.014
# Param: gy=0.002
# Date: Wed Sep 23 15:19:33 2026 (1790169573)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02086; dX=0.980148;
# signal: Min=0; Max=3.69679e+06; Mean=586030;
# values: 7.03236e+07 661820 20946
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 5382.065848 5382.065848 1 
2.15 0 0 0 
2.25 43006.89014 18125.59884 8 
2.35 56773.21872 20380.31402 16 
2.45 69142.18455 18552.61221 28 
2.55 320158.419 46403.62168 78 
2.65 743320.2756 68246.3924 196 
2.75 1867915.065 106998.0228 537 
2.85 3481556.712 148805.0083 996 
2.95 3696785.738 152268.0881 1139 
3.05 3616647.46 151322.1189 1082 
3.15 3244723.25 141657.0344 1032 
3.25 3566310.929 150347.1927 1029 
3.35 3289910.12 142244.3072 997 
3.45 2796260.712 131911.3167 847 
3.55 2960735.154 135351.5763 919 
3.65 2754082.652 130895.028 837 
3.75 2708913.218 130213.6801 805 
3.85 2451119.521 122223.5331 750 
3.95 2280569.981 120188.09 688 
4.05 2119753.431 113356.5208 637 
4.15 1981933.859 111435.0472 604 
4.25 1926557.892 108697.5312 590 
4.35 1635969.348 101564.6547 517 
4.45 1753353.174 103623.861 520 
4.55 2056250.333 114902.8057 549 
4.65 1423261.852 94701.63074 420 
4.75 1547043.558 98582.13703 446 
4.85 1336752.188 90099.23888 428 
4.95 1322704.452 91129.89099 383 
5.05 1365219.47 93552.85399 379 
5.15 1276942.852 89382.34355 374 
5.25 1173881.628 85072.91936 348 
5.35 1217775.885 86904.38723 352 
5.45 943617.1627 75811.94041 271 
5.55 917855.6572 75198.35326 283 
5.65 992546.2784 79260.74371 281 
5.75 689776.5263 65280.69737 221 
5.85 854391.0635 73218.21739 240 
5.95 680238.4202 63252.07311 209 
6.05 721164.3792 66892.45475 209 
6.15 812485.1373 70645.30616 225 
6.25 571940.0699 58793.65041 164 
6.35 626624.2192 63379.96903 162 
6.45 320249.1357 43053.58116 110 
6.55 93803.90142 24251.7532 36 
6.65 8191.539052 8040.400411 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
