# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180881510035
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y-07
# Param: gx=-0.013
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:28:35 2026 (1790180915)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.052773; dX=0.0548167;
# signal: Min=0; Max=2.25187e+08; Mean=1.30826e+07;
# values: 1.30826e+09 2.35319e+08 2421
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 175924237.1 175924237.1 1 
0.0075 225186921.6 120119866 4 
0.0125 0 0 0 
0.0175 122425375.1 62749069.08 4 
0.0225 30335739.22 30335739.22 1 
0.0275 0 0 0 
0.0325 58249310.19 34325031.88 3 
0.0375 128710292.3 42096877.01 10 
0.0425 24231657.01 17134491.45 2 
0.0475 14298574.76 14298574.76 1 
0.0525 8706664.57 6514598.023 2 
0.0575 52616933.73 20907893.68 7 
0.0625 58114902.77 21222328.76 8 
0.0675 26832786.63 13910517.47 5 
0.0725 24126142.8 11947908.08 5 
0.0775 16571877.14 7665144.7 6 
0.0825 32615445.22 13236027.68 7 
0.0875 28823024.07 11098813.33 8 
0.0925 30343071.24 10281625.41 11 
0.0975 25762698.63 9727110.539 10 
0.1025 21335519.32 8993630.292 8 
0.1075 12393314.33 6077901.63 6 
0.1125 7841927.499 3926349.772 7 
0.1175 30453066.04 8205566.027 21 
0.1225 19400584.2 6903120.805 12 
0.1275 15022924.56 5119802.531 14 
0.1325 15351592.61 4909175.573 16 
0.1375 7479140.134 3630456.787 9 
0.1425 9287698.695 3766433.105 14 
0.1475 11212578.87 4469103.508 15 
0.1525 10794532.3 4579831.304 14 
0.1575 7179318.655 2754247.681 13 
0.1625 4311313.164 2322534.558 19 
0.1675 3983032.475 1942103.181 16 
0.1725 4483762.623 1461503.821 17 
0.1775 4694964.939 2070951.237 16 
0.1825 3143882.279 2116711.133 14 
0.1875 5701451.558 2202818.063 25 
0.1925 4043782.124 1857644.981 18 
0.1975 3424318.8 1782444.233 15 
0.2025 1805053.3 890007.0614 21 
0.2075 1949850.874 825440.6969 20 
0.2125 2087941.366 981845.1301 17 
0.2175 1469408.717 848649.419 18 
0.2225 501588.967 241643.9957 14 
0.2275 1717839.87 953872.5145 27 
0.2325 1089378.867 496933.0473 18 
0.2375 930674.0193 374905.3039 22 
0.2425 1030520.214 451467.3579 25 
0.2475 1048341.302 541089.7283 28 
0.2525 345912.581 105981.7976 21 
0.2575 587546.3022 195370.7329 34 
0.2625 645686.5709 365955.6728 24 
0.2675 369256.4352 153260.7838 22 
0.2725 863657.392 360612.3163 22 
0.2775 328965.0697 152665.2919 19 
0.2825 244281.6005 117814.6355 20 
0.2875 543941.6528 244654.4004 33 
0.2925 402744.5807 191310.5952 30 
0.2975 202740.7166 61814.86106 27 
0.3025 302509.2892 115608.0643 26 
0.3075 327728.7922 116787.7095 33 
0.3125 246802.7597 106814.9586 28 
0.3175 157085.2921 48341.88006 23 
0.3225 148107.6698 40544.40633 33 
0.3275 171031.8341 49437.76164 27 
0.3325 116332.9148 32883.32924 29 
0.3375 102862.1704 31311.54094 29 
0.3425 125832.2674 33680.07581 30 
0.3475 136433.9121 38514.36396 33 
0.3525 144744.2002 35555.34562 33 
0.3575 175046.9747 44486.70727 36 
0.3625 189270.942 44605.59769 37 
0.3675 137952.2529 32920.6613 38 
0.3725 152115.0344 38006.56161 37 
0.3775 92053.97865 27434.67282 38 
0.3825 119979.4647 28423.74473 38 
0.3875 122502.146 29933.90278 40 
0.3925 86403.51183 25267.63861 40 
0.3975 126215.1365 30185.04213 42 
0.4025 163724.4405 33911.51375 59 
0.4075 138074.4542 32716.59912 50 
0.4125 88818.38743 23489.54752 45 
0.4175 55988.76899 19774.60643 32 
0.4225 88205.25437 21850.7888 52 
0.4275 108315.9831 26089.30474 51 
0.4325 76953.63082 22226.42522 42 
0.4375 100678.7753 26374.17269 45 
0.4425 81564.46005 22776.12505 47 
0.4475 53748.09206 14414.12857 35 
0.4525 77461.20057 22497.32564 43 
0.4575 52152.66352 15802.87724 44 
0.4625 70031.33285 20468.97852 44 
0.4675 69344.19913 18114.91646 51 
0.4725 51980.80075 14415.6248 41 
0.4775 39345.6772 11115.96253 43 
0.4825 38329.77853 12008.3725 36 
0.4875 27359.17028 10315.34763 39 
0.4925 59751.12043 18140.65094 51 
0.4975 61087.52036 16455.2716 55 
