# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169492475323
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-19_y-04
# Param: gx=-0.019
# Param: gy=-0.004
# Date: Wed Sep 23 15:18:16 2026 (1790169496)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.00046; dX=0.980446;
# signal: Min=0; Max=2.39583e+06; Mean=368784;
# values: 4.4254e+07 540495 11513
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 13325.02717 6813.406596 7 
2.35 39111.46091 16445.58334 8 
2.45 142774.9543 30700.89666 28 
2.55 191221.4881 35083.33031 51 
2.65 405073.5071 51106.64916 100 
2.75 1548350.848 101013.4336 357 
2.85 2395830.539 128073.8684 576 
2.95 2303333.777 123999.2508 592 
3.05 2223557.735 121717.3938 612 
3.15 2039642.316 116894.5103 564 
3.25 2067887.422 116199.1515 546 
3.35 1875302.392 109831.0735 534 
3.45 1789964.458 109184.6639 498 
3.55 1837813.141 111031.0067 461 
3.65 1616149.986 105122.3993 391 
3.75 1757941.914 108464.4382 438 
3.85 1711085.825 106296.4411 428 
3.95 1478447.596 99096.84043 379 
4.05 1384966.971 95450.97652 354 
4.15 1317616.363 89817.10298 374 
4.25 1165353.783 86577.09543 310 
4.35 1163383.082 87279.35128 308 
4.45 1219823.967 90733.68695 293 
4.55 1046551.673 81818.2177 283 
4.65 988286.2327 81205.07317 253 
4.75 917871.5285 79332.82629 220 
4.85 768832.2794 70965.80243 220 
4.95 923853.0338 78997.56673 232 
5.05 717652.8531 69176.92028 185 
5.15 722853.7457 68789.00712 196 
5.25 623294.1636 63785.7291 165 
5.35 643857.1976 62779.5243 180 
5.45 529849.1882 57924.49455 148 
5.55 711661.7528 68617.88842 178 
5.65 548411.2985 59136.14366 146 
5.75 454307.5379 54649.68016 120 
5.85 478589.9196 55739.63082 131 
5.95 512071.7053 59224.35517 124 
6.05 479232.188 55822.78038 137 
6.15 514512.7181 58755.24385 130 
6.25 435739.1552 54045.15576 113 
6.35 331079.3246 46903.61197 80 
6.45 162630.8289 32965.25429 48 
6.55 54925.8368 20492.08482 15 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
