# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180402161013
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y-20
# Param: gx=-0.016
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:20:36 2026 (1790180436)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0716196; dX=0.0544624;
# signal: Min=0; Max=3.79899e+07; Mean=3.97783e+06;
# values: 3.97783e+08 6.3284e+07 1105
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 28155311.02 28155311.02 1 
0.0175 0 0 0 
0.0225 26827459.27 24422140.55 2 
0.0275 37989881.47 29328269.03 2 
0.0325 26545961.71 18977327.05 2 
0.0375 15908345.74 15908345.74 1 
0.0425 22689045.94 17283844.15 2 
0.0475 17375051.19 12547713.07 2 
0.0525 18039661.72 12960566.68 2 
0.0575 17628904.18 10379446.76 3 
0.0625 15604616.48 13035703.34 2 
0.0675 9230476.714 6580631.609 2 
0.0725 7425986.187 5679690.331 2 
0.0775 22123781.98 9997834.099 6 
0.0825 6807505.729 5759445.37 2 
0.0875 7181384.466 6154721.199 2 
0.0925 17424449.97 9109081.827 5 
0.0975 5625076.31 3781663.522 4 
0.1025 5270937.393 3494009.698 3 
0.1075 19107133.98 6867928.151 11 
0.1125 7844543.61 5507362.06 4 
0.1175 1728094.476 1437410.756 2 
0.1225 5645807.323 3950972.322 4 
0.1275 9282507.954 4647632.441 6 
0.1325 3010787.523 1861386.383 4 
0.1375 2879259.154 2553673.52 2 
0.1425 3826234.165 2194108.177 6 
0.1475 5809390.173 3199770.626 8 
0.1525 1458878.458 1051426.404 5 
0.1575 5036312.045 2556495.418 12 
0.1625 1244352.742 899661.6849 7 
0.1675 1697066.966 899444.8493 6 
0.1725 1304321.905 714862.4434 7 
0.1775 2276987.422 1363685.051 6 
0.1825 3705138.655 1590673.579 8 
0.1875 304248.3226 203283.8246 6 
0.1925 1451615.431 937558.4759 12 
0.1975 210851.514 139790.9273 7 
0.2025 479413.3226 296148.8274 10 
0.2075 1363159.901 894979.2209 8 
0.2125 1266422.131 979873.6944 13 
0.2175 1332861.068 824268.2922 8 
0.2225 674833.2037 347328.0118 13 
0.2275 612510.9125 430232.0811 11 
0.2325 59509.16889 31166.76645 6 
0.2375 441443.5649 161126.4977 13 
0.2425 773499.6296 621208.7774 10 
0.2475 564148.0178 345407.0094 14 
0.2525 70137.34345 37146.4007 7 
0.2575 483222.9968 363411.0191 10 
0.2625 154336.8138 132948.0461 6 
0.2675 95373.61837 37865.9624 12 
0.2725 229194.3786 163182.3845 12 
0.2775 651117.9951 332213.0346 18 
0.2825 237010.6399 93374.57007 14 
0.2875 98350.90672 52796.22494 11 
0.2925 66715.36829 24906.05448 13 
0.2975 144608.3437 72808.81619 12 
0.3025 193454.7718 110089.069 17 
0.3075 162742.7013 93878.4126 15 
0.3125 78383.70009 28886.2729 13 
0.3175 183383.7064 71425.63834 24 
0.3225 60605.81047 22492.84855 14 
0.3275 52015.29962 21530.00014 12 
0.3325 87937.46661 33749.27392 16 
0.3375 88131.40505 65961.61006 12 
0.3425 74502.24913 23626.34219 20 
0.3475 47651.96987 23534.35748 11 
0.3525 65987.02707 25371.99207 13 
0.3575 84361.35229 31738.83371 17 
0.3625 76446.72007 25747.70608 16 
0.3675 39520.43067 18757.85351 13 
0.3725 40272.63206 16589.86037 18 
0.3775 21978.64562 14060.16423 7 
0.3825 39962.46936 19208.84574 12 
0.3875 62407.13456 22436.84524 20 
0.3925 58703.94254 20589.59232 19 
0.3975 44173.46599 18467.38742 19 
0.4025 35484.75457 16095.77142 15 
0.4075 77567.34144 26042.02588 25 
0.4125 69404.85909 22485.69252 23 
0.4175 70158.92127 23662.23086 25 
0.4225 25374.33415 14086.6115 10 
0.4275 33120.09651 11644.78114 22 
0.4325 33620.35309 15653.95121 11 
0.4375 32481.5235 10925.10649 25 
0.4425 28300.34885 13549.45751 14 
0.4475 39432.76971 14520.63138 22 
0.4525 55354.8097 20322.37914 28 
0.4575 36659.05494 17201.84885 19 
0.4625 26169.53533 9329.741964 27 
0.4675 36681.70707 13524.99808 20 
0.4725 47115.81518 17134.09817 22 
0.4775 31050.57378 11005.06878 21 
0.4825 18265.41078 5491.092012 25 
0.4875 12524.28958 6968.473915 15 
0.4925 11805.5725 3434.114786 22 
0.4975 24531.04235 12257.53302 17 
