# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169739494438
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-03_y-17
# Param: gx=-0.003
# Param: gy=-0.017
# Date: Wed Sep 23 15:22:23 2026 (1790169743)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08373; dX=0.98447;
# signal: Min=0; Max=2.39184e+06; Mean=403233;
# values: 4.83879e+07 526443 17050
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 19996.72393 12172.62194 3 
2.35 16716.49736 9052.511168 6 
2.45 122984.3747 30799.08124 33 
2.55 185098.4771 33342.05775 59 
2.65 321613.926 44996.10367 115 
2.75 968051.3729 74766.1162 400 
2.85 1891680.792 106369.352 752 
2.95 2384154.317 117784.6828 922 
3.05 2280986.461 116063.605 906 
3.15 2391838.996 119395.9407 887 
3.25 2220425.702 113997.638 806 
3.35 2354449.748 118711.8301 824 
3.45 1977645.81 106621.5707 756 
3.55 1897382.62 104630.4495 674 
3.65 2019975.745 107775.2284 690 
3.75 1907825.269 104074.9181 646 
3.85 1631960.868 95904.60658 575 
3.95 1663803.298 96016.33498 577 
4.05 1504209.457 92820.34982 495 
4.15 1377000.905 87134.85871 488 
4.25 1346805.523 87141.43024 463 
4.35 1480080.571 92459.77641 448 
4.45 1277180.216 83754.2911 446 
4.55 1144108.131 79877.72418 408 
4.65 1193193.24 81543.09119 395 
4.75 1126377.404 79476.47324 378 
4.85 1105575.594 77983.85465 381 
4.95 845528.3124 66341.96533 310 
5.05 877874.4104 69768.91933 298 
5.15 979981.5974 76078.61841 308 
5.25 754296.4832 64384.33758 265 
5.35 777952.597 66085.03351 275 
5.45 708064.5827 62180.51835 240 
5.55 691677.8451 62780.82618 248 
5.65 766143.4643 66907.11422 223 
5.75 642991.6308 61093.96539 206 
5.85 562418.751 57169.14292 192 
5.95 627881.8329 59649.71361 186 
6.05 573405.8712 57690.85332 175 
6.15 525574.0832 55003.57937 167 
6.25 405333.2611 47266.57091 148 
6.35 372334.8973 45012.23654 125 
6.45 337773.2967 43257.27992 110 
6.55 112119.7522 25331.85284 36 
6.65 15443.20086 8820.335756 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
