# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184533068258
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+12_y+17
# Param: gx=0.012
# Param: gy=0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:29:27 2026 (1790184567)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.18135; dX=1.02683;
# signal: Min=0; Max=4447.46; Mean=627.882;
# values: 75345.9 6356.65 2745
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0 0 0 
2.45 1.995278775 2.0010433 3 
2.55 829.8425533 861.861879 8 
2.65 391.5306255 397.6540024 17 
2.75 1512.361818 818.9881629 59 
2.85 3041.535347 1399.195868 111 
2.95 2628.99537 1243.976286 168 
3.05 4096.518115 1535.044734 171 
3.15 2250.037794 1223.990658 169 
3.25 4177.876478 1683.140851 163 
3.35 2758.348778 1221.012931 153 
3.45 2697.291799 884.7510791 118 
3.55 1058.153849 548.1868691 110 
3.65 3170.850969 1311.706906 131 
3.75 3334.112714 1399.780033 98 
3.85 3556.023165 1594.311718 118 
3.95 4447.461495 1564.741243 89 
4.05 554.5912978 262.8802826 69 
4.15 2911.47491 1073.137324 82 
4.25 2610.219921 1505.418619 75 
4.35 2642.605023 1250.192667 70 
4.45 966.7417218 510.1415084 60 
4.55 1623.053691 943.7394262 53 
4.65 595.5485966 283.9005546 62 
4.75 1813.485401 927.9952002 58 
4.85 1238.667651 593.9822312 46 
4.95 2953.457865 1259.960839 43 
5.05 688.4859153 329.8519934 44 
5.15 204.4079777 89.26153628 30 
5.25 1810.58474 938.68453 42 
5.35 1021.848791 733.9360252 39 
5.45 981.1180323 819.9444618 33 
5.55 2996.451886 1453.849768 38 
5.65 1239.713062 683.8535897 35 
5.75 1405.907502 860.7621941 27 
5.85 1792.311196 1023.19259 28 
5.95 1027.302342 643.5473953 29 
6.05 1082.251902 686.6667222 19 
6.15 1540.64095 876.0378849 20 
6.25 582.9447365 305.5464104 19 
6.35 991.9013233 807.4822631 18 
6.45 66.50888754 32.06708093 12 
6.55 25.02618939 11.81145391 7 
6.65 25.70239055 25.70239055 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
