# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169705342524
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-05_y-19
# Param: gx=-0.005
# Param: gy=-0.019
# Date: Wed Sep 23 15:21:49 2026 (1790169709)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.06928; dX=0.975819;
# signal: Min=0; Max=1.82481e+06; Mean=312358;
# values: 3.7483e+07 465395 12967
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1813.265436 2220.787544 2 
2.35 5936.410857 6637.109109 4 
2.45 58754.71289 18829.91394 19 
2.55 112076.7317 27136.72164 37 
2.65 356412.9948 47435.64223 109 
2.75 740078.6714 68968.83229 285 
2.85 1692445.586 102611.8755 607 
2.95 1824813.565 103674.6099 744 
3.05 1786327.047 103874.464 671 
3.15 1710217.664 102383.5748 661 
3.25 1734129.912 102205.5206 658 
3.35 1649126.137 97825.90537 625 
3.45 1679346.845 97351.27963 596 
3.55 1585683.938 95061.69522 549 
3.65 1372950.15 89118.25762 478 
3.75 1369862.593 85533.37816 490 
3.85 1451278.706 91016.69175 472 
3.95 1302303.049 85809.4896 422 
4.05 1093189.759 78646.41329 360 
4.15 1220894.98 84585.77146 371 
4.25 1097923.089 78628.47033 333 
4.35 1130815.773 80731.61151 341 
4.45 1020281.03 73548.0113 351 
4.55 880313.5507 70212.86509 309 
4.65 1079825.389 79381.61141 333 
4.75 809352.4776 67231.93556 268 
4.85 872862.3831 69794.96911 296 
4.95 660752.0509 61701.05045 224 
5.05 680081.7763 63436.37751 210 
5.15 636781.8959 59330.57425 232 
5.25 594431.6783 58081.48937 200 
5.35 599247.2542 56518.90791 216 
5.45 588455.3697 58880.65346 186 
5.55 501436.0194 53409.19179 169 
5.65 440251.4793 50438.61449 154 
5.75 475701.8593 52629.44922 149 
5.85 481994.3633 52159.76387 145 
5.95 411701.3331 50044.56503 122 
6.05 408680.297 46616.69607 130 
6.15 398903.0946 49386.18007 117 
6.25 298143.9372 39800.30909 106 
6.35 274447.4727 39406.84106 87 
6.45 282229.7152 39634.43794 88 
6.55 103030.0287 24344.13495 36 
6.65 7721.874867 7599.793005 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
