# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169938323954
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+09_y+15
# Param: gx=0.009
# Param: gy=0.015
# Date: Wed Sep 23 15:25:42 2026 (1790169942)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.0836; dX=0.979069;
# signal: Min=0; Max=2.11563e+06; Mean=334521;
# values: 4.01425e+07 490238 13121
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 3637.025984 4454.428921 2 
2.25 1869.395479 1869.395479 1 
2.35 17820.81464 13297.44246 8 
2.45 40102.68658 17278.43628 13 
2.55 137427.6746 30046.54213 44 
2.65 257720.988 40495.13105 84 
2.75 597123.6887 61070.0183 237 
2.85 1558433.516 101291.5607 500 
2.95 2115629.4 115967.5754 720 
3.05 2042793.056 110918.5897 716 
3.15 1940937.937 107813.9858 698 
3.25 1840300.037 106414.6856 617 
3.35 1710103.558 99336.06475 596 
3.45 1754395.316 102057.5935 584 
3.55 1740264.095 101679.4275 548 
3.65 1703584.13 101261.3306 528 
3.75 1535906.779 94401.40964 528 
3.85 1304575.727 87068.1515 444 
3.95 1393320.842 89663.43762 447 
4.05 1282530.819 86885.43221 404 
4.15 1230197.232 85070.12445 374 
4.25 1295071.243 86680.83122 394 
4.35 1146541.187 82885.58374 341 
4.45 1210718.811 86503.40653 365 
4.55 1046808.092 79847.8739 321 
4.65 906990.5777 74278.8224 286 
4.75 926863.5399 74049.10965 294 
4.85 862189.8533 72028.95431 271 
4.95 746207.4181 64706.80385 255 
5.05 732140.9936 66343.88706 239 
5.15 640444.8526 60349.88285 226 
5.25 636145.1911 59242.78652 213 
5.35 697472.8855 65053.02906 205 
5.45 589076.1761 58672.0886 182 
5.55 567490.6239 58050.27456 196 
5.65 441207.0703 50897.16685 150 
5.75 491624.935 53946.46665 157 
5.85 423741.3764 50009.78767 138 
5.95 461540.8566 53546.18052 141 
6.05 487626.5458 53303.06862 162 
6.15 347018.7175 44709.5763 118 
6.25 439212.1395 52445.31949 137 
6.35 345061.8744 44663.32531 103 
6.45 318630.0666 45028.56313 88 
6.55 148700.4075 31119.22226 40 
6.65 25260.56544 12099.31187 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
