# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178099490309
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+08_y+19
# Param: gx=0.008
# Param: gy=0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:42:14 2026 (1790178134)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92501; dX=0.924911;
# signal: Min=0; Max=132107; Mean=18376.8;
# values: 2.20521e+06 41711.3 2907
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0 0 0 
2.45 2856.773627 1455.006672 4 
2.55 11487.99487 3038.533863 15 
2.65 19239.86989 3877.556514 26 
2.75 46783.70269 6085.042839 62 
2.85 101825.2933 9161.209683 128 
2.95 132107.0502 10226.49169 174 
3.05 129577.3491 10071.73147 172 
3.15 124738.1186 9825.210386 168 
3.25 111583.0572 9378.025718 148 
3.35 108943.9157 9218.706127 145 
3.45 107549.019 9258.142791 140 
3.55 123923.0957 9896.955816 163 
3.65 104157.8319 9112.551328 136 
3.75 80095.13499 8042.827356 102 
3.85 73067.49452 7552.148095 97 
3.95 86394.56099 8168.630239 116 
4.05 73412.52744 7737.719534 93 
4.15 57311.56535 6776.214099 74 
4.25 64256.2047 6990.374546 88 
4.35 56276.48054 6679.465042 74 
4.45 52427.25584 6362.993471 71 
4.55 48158.2746 6124.882395 64 
4.65 39888.32922 5562.488402 54 
4.75 39671.17478 5653.668719 51 
4.85 36465.6396 5416.101545 47 
4.95 34136.7859 5203.557954 45 
5.05 39272.67598 5508.871884 53 
5.15 33457.8507 5043.798527 46 
5.25 26754.37863 4630.852074 35 
5.35 23343.64903 4247.093144 32 
5.45 28109.4706 4775.181884 36 
5.55 31661.25253 5033.354117 41 
5.65 24401.68917 4523.971279 30 
5.75 17364.33963 3683.194477 23 
5.85 23991.69703 4330.068404 32 
5.95 15350.52865 3530.042512 20 
6.05 22110.59763 4133.129795 30 
6.15 12934.63231 3178.796378 17 
6.25 9907.642493 2738.165165 14 
6.35 12982.47958 3089.914933 18 
6.45 5721.355615 2177.591486 7 
6.55 8749.909166 2582.95005 12 
6.65 2765.350197 1387.807528 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
