# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176003379032
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-02_y-02
# Param: gx=-0.002
# Param: gy=-0.002
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:07:19 2026 (1790176039)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.89114; dX=0.926716;
# signal: Min=0; Max=466608; Mean=57495.1;
# values: 6.89941e+06 73037.1 9277
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 881.6080052 881.6080052 1 
2.25 4110.621191 1748.033135 6 
2.35 4361.431592 1795.602092 6 
2.45 9869.416632 2763.957301 13 
2.55 28126.29417 4643.816454 38 
2.65 74178.69201 7477.601034 103 
2.75 190264.7022 11921.84919 266 
2.85 345400.9006 16332.22379 467 
2.95 466607.7592 18966.89946 631 
3.05 399081.9221 17510.62558 542 
3.15 411711.077 17960.56329 544 
3.25 366661.0344 16862.00477 492 
3.35 341276.9828 16234.67783 458 
3.45 324078.7863 15761.49743 439 
3.55 324284.9949 16044.67854 423 
3.65 304834.235 15366.80743 408 
3.75 262858.5407 14267.80583 351 
3.85 239298.3957 13625.84599 320 
3.95 232528.2486 13517.40433 307 
4.05 222734.7616 13082.00299 301 
4.15 190362.3016 12161.27742 254 
4.25 176062.8793 11633.24658 239 
4.35 185924.0513 12041.83563 248 
4.45 157104.569 11074.80362 209 
4.55 132923.5038 10153.56952 179 
4.65 140618.9523 10341.01058 193 
4.75 137224.8031 10348.1468 182 
4.85 122527.1616 9707.671001 166 
4.95 112442.7997 9261.861153 153 
5.05 103780.388 8907.639538 141 
5.15 91564.3823 8402.580439 123 
5.25 89646.83912 8285.353857 122 
5.35 81364.75699 7938.491456 110 
5.45 78158.55928 7804.277525 105 
5.55 71739.822 7431.630854 97 
5.65 71158.70534 7300.192551 100 
5.75 57590.34043 6696.296977 77 
5.85 47711.45609 5961.177589 67 
5.95 62464.37702 6943.461429 84 
6.05 44236.15184 5901.906998 58 
6.15 59379.50304 6810.594572 79 
6.25 51093.00526 6387.231318 66 
6.35 39554.30322 5594.697349 52 
6.45 32335.50057 4958.686564 44 
6.55 7822.661069 2393.978567 11 
6.65 1464.974863 1049.440331 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
