# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169980272599
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+12_y+01
# Param: gx=0.012
# Param: gy=0.001
# Date: Wed Sep 23 15:26:24 2026 (1790169984)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08952; dX=0.985071;
# signal: Min=0; Max=4.41982e+06; Mean=681571;
# values: 8.17885e+07 705275 25848
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 26257.92534 13835.33645 9 
2.35 32022.46943 13845.81287 9 
2.45 101443.4093 24648.15494 34 
2.55 136068.475 28116.98424 69 
2.65 502084.859 55117.66923 168 
2.75 1256120.075 87444.46024 458 
2.85 2954778.881 135908.8349 950 
2.95 4336571.063 163025.1522 1356 
3.05 4419819.342 164759.1323 1371 
3.15 4120700.443 158685.9872 1286 
3.25 3909139.868 153340.6252 1268 
3.35 3615321.764 148352.2584 1175 
3.45 3538491.85 147202.5103 1139 
3.55 3398541.967 146368.2151 1052 
3.65 3267369.416 142351.4195 1037 
3.75 3194767.982 138055.9348 983 
3.85 2898133.051 131566.8473 945 
3.95 2689193.971 125735.9494 908 
4.05 2563659.433 124981.1988 827 
4.15 2292215.966 116443.417 765 
4.25 2424954.283 123304.2072 751 
4.35 2345925.239 120377.3823 711 
4.45 2203077.353 116992.899 665 
4.55 1901869.06 104978.8262 629 
4.65 1964155.17 109402.3243 611 
4.75 1890262.286 108078.6838 559 
4.85 1755721.555 102751.7037 539 
4.95 1599789.727 97462.7244 514 
5.05 1547406.357 97744.36078 482 
5.15 1672945.285 100608.6289 503 
5.25 1275158.742 88130.32987 422 
5.35 1304700.736 90018.91214 405 
5.45 1139999.675 80887.34166 385 
5.55 1185247.652 84745.43208 360 
5.65 1088293.804 80466.70951 339 
5.75 1132762.217 83083.99719 341 
5.85 1053632.66 80956.58615 322 
5.95 821774.753 67908.60808 297 
6.05 855813.3096 71818.85 247 
6.15 938474.0684 76069.82275 255 
6.25 678715.9426 63399.89959 216 
6.35 718548.5573 66499.43439 206 
6.45 600952.2293 60442.73433 174 
6.55 368742.5197 48106.40754 92 
6.65 66890.39775 21516.82835 14 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
