# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178768678129
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+13_y+06
# Param: gx=0.013
# Param: gy=0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:53:24 2026 (1790178804)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.95706; dX=0.939983;
# signal: Min=0; Max=199910; Mean=26855.4;
# values: 3.22265e+06 50569.5 4220
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1676.38191 1185.774232 2 
2.35 1470.807974 1057.515227 2 
2.45 1293.035586 922.7266172 2 
2.55 7669.52627 2501.934202 10 
2.65 19429.31877 3901.679422 26 
2.75 54749.14295 6608.53965 72 
2.85 139140.998 10747.21353 174 
2.95 199909.9181 12541.09907 265 
3.05 186221.5359 12120.568 244 
3.15 197937.1609 12458.24913 262 
3.25 159737.7118 11263.15591 209 
3.35 165947.9338 11441.54732 219 
3.45 164291.2068 11401.93867 215 
3.55 152156.696 10903.02693 203 
3.65 138096.6929 10529.59278 179 
3.75 131546.3818 10085.62193 177 
3.85 133284.1422 10436.32235 169 
3.95 102480.3231 9101.887412 131 
4.05 98130.1544 8889.39792 126 
4.15 96082.2881 8775.359303 125 
4.25 93013.92785 8511.278153 124 
4.35 74098.88718 7720.395534 96 
4.45 80506.10577 7964.162801 106 
4.55 75000.33387 7700.917893 99 
4.65 65676.78818 7156.688811 88 
4.75 58928.60239 6933.442854 75 
4.85 56963.01036 6672.273043 76 
4.95 55117.48281 6553.963348 74 
5.05 56037.92312 6724.754129 72 
5.15 44730.49359 5848.022366 61 
5.25 41649.97512 5841.853722 52 
5.35 45271.68314 5909.238179 61 
5.45 41172.50809 5752.572247 53 
5.55 32432.22312 5060.913197 43 
5.65 31599.33711 4925.861403 43 
5.75 21881.75196 4076.907642 30 
5.85 34400.99382 5279.084414 44 
5.95 20493.57452 4032.358603 27 
6.05 31598.61807 5066.305862 40 
6.15 27669.09284 4812.387872 34 
6.25 29060.34812 4758.193383 39 
6.35 20508.95809 3999.100598 27 
6.45 19113.56761 3963.247933 24 
6.55 14469.56937 3296.602663 20 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
