# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169972789610
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+12_y-17
# Param: gx=0.012
# Param: gy=-0.017
# Date: Wed Sep 23 15:26:16 2026 (1790169976)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.10279; dX=0.982132;
# signal: Min=0; Max=1.48521e+06; Mean=229848;
# values: 2.75818e+07 409577 9075
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 8604.210754 8604.210754 1 
2.25 0 0 0 
2.35 40884.56082 17031.5586 7 
2.45 20737.2103 10845.03595 7 
2.55 19751.43237 11283.09299 19 
2.65 150735.2503 30535.03935 53 
2.75 437840.9411 53569.77643 163 
2.85 1002561.755 80641.70061 353 
2.95 1485206.792 97485.58151 508 
3.05 1381985.343 91490.9265 527 
3.15 1265455.95 89384.84182 443 
3.25 1257447.353 88315.76478 450 
3.35 1109544.389 82299.87348 408 
3.45 1173010.948 85978.07111 385 
3.55 1178330.294 84871.79987 377 
3.65 1103783.866 83167.29033 352 
3.75 1171158.167 83060.65349 377 
3.85 1058354.097 77535.4241 355 
3.95 1077659.896 81526.24086 312 
4.05 800265.0488 67958.20391 268 
4.15 778978.5994 67858.02217 253 
4.25 857093.7535 72432.70835 256 
4.35 779403.2782 68325.45976 239 
4.45 801124.1254 69861.84909 233 
4.55 607658.0444 60023.79904 201 
4.65 647098.5453 61609.92294 206 
4.75 609965.9181 58758.2648 217 
4.85 595644.7514 60780.65613 190 
4.95 578922.4944 58854.53786 187 
5.05 494867.4651 53374.18651 161 
5.15 481746.5943 52937.98298 163 
5.25 497516.389 53727.81895 165 
5.35 354396.3634 46229.26358 127 
5.45 432529.0671 52194.10412 131 
5.55 524780.0558 54911.96239 162 
5.65 393839.6719 50105.53246 114 
5.75 274208.2095 37468.59545 107 
5.85 381839.5948 48867.60322 103 
5.95 293681.7935 42361.97259 83 
6.05 325314.3478 46395.09431 90 
6.15 376508.3532 49280.42304 95 
6.25 209337.0536 34508.02461 80 
6.35 229245.9277 38579.95942 59 
6.45 200533.0586 34108.0768 61 
6.55 85773.65577 23418.66393 23 
6.65 26439.14359 14379.60505 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
