# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184873808026
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+15_y-08
# Param: gx=0.015
# Param: gy=-0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:35:08 2026 (1790184908)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0657398; dX=0.0532006;
# signal: Min=0; Max=1.0719e+08; Mean=9.37132e+06;
# values: 9.37132e+08 1.40114e+08 1979
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 101141811.3 101141811.3 1 
0.0125 34485677.84 34485677.84 1 
0.0175 0 0 0 
0.0225 107190049.7 54860704.96 4 
0.0275 50475642.55 29434852.24 3 
0.0325 19196180.72 19196180.72 1 
0.0375 47212395.2 27620603.59 3 
0.0425 14308499.43 14308499.43 1 
0.0475 29334392.58 17252589.13 3 
0.0525 59701418.39 24934847.55 6 
0.0575 32234160.32 16786667.11 4 
0.0625 59944874.45 23177622.68 7 
0.0675 27037908.92 14417026.33 4 
0.0725 19203414.74 10702575.42 4 
0.0775 26567968.06 10265775.54 9 
0.0825 45719132.96 16266894.14 11 
0.0875 50137809.46 15054889.43 14 
0.0925 18838109.91 8948232.753 5 
0.0975 16544178.2 8108640.578 5 
0.1025 18580264.14 7220949.828 9 
0.1075 16157578.56 6657273.623 12 
0.1125 7038359.641 4092588.175 5 
0.1175 10125490.02 3965671.744 8 
0.1225 16652533.78 6212227.96 12 
0.1275 18418724.73 6099632.822 12 
0.1325 6972848.814 3277536.786 7 
0.1375 8971783.257 4212357.655 10 
0.1425 4366406.828 2476633.697 8 
0.1475 6912165.547 3181710.029 8 
0.1525 6591474.256 2328345.872 14 
0.1575 3747812.244 1494349.675 12 
0.1625 8027479.515 2821555.934 17 
0.1675 5949550.182 2901010.777 11 
0.1725 1870356.519 1115186.762 11 
0.1775 1720497.36 911054.286 12 
0.1825 4163299.733 1880075.25 18 
0.1875 3323919.81 1669604.291 15 
0.1925 1433407.277 561244.2842 14 
0.1975 3746745.033 1799248.466 17 
0.2025 2628130.065 1092860.307 18 
0.2075 2062076.712 1210570.551 21 
0.2125 2771695.002 1240271.032 15 
0.2175 1014569.639 798499.2089 13 
0.2225 1038916.773 441370.0469 17 
0.2275 1073062.445 543898.7647 18 
0.2325 1316265.475 693712.3471 18 
0.2375 893507.6194 401312.4646 23 
0.2425 499861.1939 274453.0645 15 
0.2475 193548.854 177799.2171 8 
0.2525 1028121.48 542273.9726 24 
0.2575 524630.316 151373.9634 25 
0.2625 561363.7966 184957.7533 20 
0.2675 668265.9501 245429.134 25 
0.2725 619274.1566 240768.2839 24 
0.2775 478326.8419 150406.4387 28 
0.2825 701563.5617 381567.3447 19 
0.2875 402344.4797 153925.8647 28 
0.2925 240181.0015 110810.1183 19 
0.2975 211810.0771 105792.631 17 
0.3025 347835.8683 116012.8474 26 
0.3075 166646.5232 43858.14195 22 
0.3125 211948.5879 61822.63955 25 
0.3175 168728.0178 43299.08884 25 
0.3225 221134.8879 51622.76371 32 
0.3275 92805.40656 55109.28134 14 
0.3325 133126.7333 36838.83858 25 
0.3375 147220.3219 55567.687 22 
0.3425 180675.1317 87781.01374 29 
0.3475 78443.8763 25892.32886 23 
0.3525 117584.4222 34402.4744 25 
0.3575 90056.18038 24713.04526 28 
0.3625 160369.8136 36681.45789 33 
0.3675 131440.8333 33415.29168 32 
0.3725 78615.08307 24653.07311 27 
0.3775 107199.3815 32642.93436 22 
0.3825 65381.04637 20562.57771 25 
0.3875 87784.24466 24886.28376 35 
0.3925 132776.0997 35864.48957 30 
0.3975 50771.55685 16068.16059 21 
0.4025 80685.26317 24879.28135 24 
0.4075 106537.9418 26605.25031 40 
0.4125 70392.85947 20968.94469 29 
0.4175 118635.3096 28187.83933 49 
0.4225 48525.59326 15424.423 35 
0.4275 62305.91629 20569.34485 33 
0.4325 82679.36317 23716.35342 35 
0.4375 95910.35176 23821.83652 44 
0.4425 76159.91227 22552.35008 37 
0.4475 43743.60245 12609.71729 40 
0.4525 58439.90858 19109.30577 28 
0.4575 68825.18359 21334.18183 38 
0.4625 82327.6906 22716.44064 42 
0.4675 53497.36072 17293.29979 33 
0.4725 63907.57345 16350.47127 45 
0.4775 80890.61986 21288.42586 41 
0.4825 63906.49225 19156.49864 37 
0.4875 64643.75036 17027.87733 51 
0.4925 22576.14302 6213.691931 28 
0.4975 45184.43968 14018.34573 36 
