# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195247471383
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001415
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=2.63037
# Param: sld_solvent=1
# Param: radius=62.5863
# Param: length=578.598
# Param: pd_radius=0.047932
# Param: pd_length=0.234864
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:27:45 2026 (1790195265)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0634645; dX=0.0576621;
# signal: Min=5.26605e+11; Max=8.3671e+14; Mean=1.28476e+14;
# values: 1.28476e+16 3.01442e+14 164077
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 6.333875283e+14 1.882368605e+14 18 
0.0075 6.406570438e+14 1.107417241e+14 44 
0.0125 7.931932793e+14 1.066541212e+14 82 
0.0175 8.367101636e+14 9.744364893e+13 119 
0.0225 8.014362671e+14 7.762877569e+13 156 
0.0275 6.030869911e+14 5.556562959e+13 169 
0.0325 6.513628762e+14 5.183641986e+13 223 
0.0375 6.207488647e+14 5.002347619e+13 223 
0.0425 5.98987858e+14 4.533291842e+13 278 
0.0475 5.780872258e+14 3.898780609e+13 332 
0.0525 5.00265074e+14 3.329727728e+13 324 
0.0575 4.937950992e+14 3.074535705e+13 393 
0.0625 3.698820181e+14 2.387724452e+13 378 
0.0675 3.877521492e+14 2.375412686e+13 445 
0.0725 3.792652909e+14 2.106746863e+13 492 
0.0775 3.327492727e+14 1.889587846e+13 484 
0.0825 2.946705526e+14 1.576336223e+13 539 
0.0875 2.713292448e+14 1.383821107e+13 580 
0.0925 2.614669963e+14 1.331958253e+13 597 
0.0975 2.39088773e+14 1.146090889e+13 649 
0.1025 2.053624971e+14 9.766084828e+12 672 
0.1075 2.04271153e+14 9.287721827e+12 727 
0.1125 1.854478661e+14 8.639922155e+12 735 
0.1175 1.728372769e+14 7.764554908e+12 779 
0.1225 1.595938187e+14 6.936048693e+12 827 
0.1275 1.327750489e+14 5.989351022e+12 798 
0.1325 1.261248555e+14 5.671169486e+12 874 
0.1375 1.18839493e+14 5.198678152e+12 899 
0.1425 1.104202799e+14 4.709826583e+12 931 
0.1475 9.267639904e+13 4.082333771e+12 946 
0.1525 7.964623952e+13 3.485480609e+12 931 
0.1575 8.42662484e+13 3.568525184e+12 1055 
0.1625 7.827180301e+13 3.193397037e+12 1078 
0.1675 6.787006854e+13 2.860065455e+12 1045 
0.1725 6.723141194e+13 2.816998882e+12 1115 
0.1775 5.656440955e+13 2.438319839e+12 1134 
0.1825 5.597963949e+13 2.372869063e+12 1230 
0.1875 4.738273232e+13 2.008820651e+12 1239 
0.1925 4.788730629e+13 2.003445241e+12 1251 
0.1975 4.046389659e+13 1.741624972e+12 1260 
0.2025 3.599834659e+13 1.628481283e+12 1246 
0.2075 3.46721091e+13 1.50518407e+12 1388 
0.2125 3.45142467e+13 1.433227411e+12 1435 
0.2175 2.882897712e+13 1.294878682e+12 1386 
0.2225 2.498722074e+13 1.112690108e+12 1517 
0.2275 2.312045957e+13 1.027161769e+12 1525 
0.2325 2.082607178e+13 9.6220969e+11 1470 
0.2375 1.788256755e+13 8.33675734e+11 1496 
0.2425 1.817303907e+13 8.614586485e+11 1602 
