# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181794196365
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+15
# Param: gx=-0.007
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:49 2026 (1790181829)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.304224; dX=9.40929; Y0=-1.00267; dY=9.95569;
# signal: Min=0; Max=1990.03; Mean=1.87492;
# values: 122875 8439.79 3848
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0.1491082119 0.02955174923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01143353746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9412406844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04320891857 0 0 0 0 0 0 0 0 0 0 0 0.8825643149 0 0 0 0 0.01270960206 0 0 0 0.001360901038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4870332306 0 0 0 0 0 0 0 0 0 0.6420930241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3125248831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2761204069 0 0.08365193049 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02521800994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08201532712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.01648150349 0.03656706054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1170593156 0 0 0 0 0 0 0 0 0 0 0.06524159892 0 0 0 0 0 0 0 0 0.6127530221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009236696686 0 0 0 0 0 0 0 0 0 0.002532771539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08315903419 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1294592572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09702936045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1416478509 0 0 0 0 0 0 0 0 0 0 0 0.04863737047 0 0 0 0 0 0 0.07252828967 0 0 0 0 0 0 0 0 0 0 0.274791474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02336227554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6633348178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1405348831 0 0 
0.008487630096 0 0 0 0 0 0 0 0 0 0 0.01011499038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01787273983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01150831927 0 0 0 0 0 0.1932863489 0 0 0 0 0 0.01212530716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07774138005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169662512 0 0 0 0 0 0 0 0 0 0 0 0.5684052871 0 0.07788896888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2053811304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4073423121 0 0 0 0 0 0 0.072558876 0.4312143067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1625822655 0 0 0 0 0 0.449530513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100438226 0 0 0 0.4869217717 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1212009716 0 0.08473540356 0 0 0 0 0 0.2329915258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07181084598 0 0 0 0.06704510743 0 0 0 0 0 0 0 0 0 0 0 0.126341603 0 0 0 0 0 0 0 0 0 0.3198066548 0 0 0 0 0 0.1203397003 0 0 0 0 0.008943341127 0.3524283706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.638159646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.362710768e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01922688423 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001933117894 0 0 0 0 0 0 0 0.2282885741 0 0 0 0 0 0 0 0 0 0 0 0.1379895527 0 0 0.4286152523 0 0 0 0 0 0 0 0 0.08012112812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2020477089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.109954867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09650738034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3090037334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1064218048 0 0 0 0 0 0 0 0 0.1108999589 0 0 0 0 0 0 0 0 0 0.3893677564 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1526780201 0 0.01702644192 0 0 0 0 0 0 0 0 0 0 0 0 0.2243330892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05780618569 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1475675954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1456824704 0 0 0 0 0 0 0 0 0 0 0 0 0 7.777796896e-05 0 0.07773266474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2796828893 0.07263123748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000681638164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00712923896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03513658193 0 0.04715770594 0 0.06554907268 0.03594160588 0 0 0 0 0 0 0 0 0 0.08370051439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.05251029266 0 0 0 0 0 0 0 0 0 0.01571706512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1634175782 0 0.05192034275 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2960384127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1435553015 0 0 0 0 0 0 0 0 0.302044756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003158732505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4552353105 0 0 0 0 0 0 0 0 0 0 0.004724771228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.1364934426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1487892783 0 0 0 0.0008462888476 0 0.02706264539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006364361555 0 0 0 0 0 0 0 0 0 0 0.08322125112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2703746321 0 0 0 0 0 0 0 0 0.2066637639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001604392008 0 0 0.01335312024 0 0 0 0 0 0 0 0 0.187174482 0 0 0 0.3006609641 0 0 0.0106740742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05724864938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.07799789173 0 0 0 0 0 0 0 0 0.0513732517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1483019902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4406746175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07321088729 0.01983513819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1269807533 0.1644613376 0 0 0 0 1.020145566e-06 0 0 0 0 0 0 0 1.120922178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007131768052 0 0 0 0 0 0.03084286349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1495133206 0 0 0 0 0 0 0 0 0 0 0 0 0 0.310739944 0 0 0 0 0.1376750247 0 1.264449751 0 0 0 0 0 0 0 0 0 0 0 0 0.3815588486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2395558285 0 0 0 0 0 0 0 0 0.2147296704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9503235535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3732052149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.330630267 0 0 0 0.09706251327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1524535661 0 0 0 0 0 0 0 0 0.04381492455 0 0.2194034363 0 0 0 0 0 0 0 0 0 0 0 0.0004265678557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1636451829 0 0 0 0 0 0 0.01684015241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01211524185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1589541894 0 0.1296419545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.622360695 0 0 0 0 0 0.2045833523 0.7818371682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2876620159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2065753418 0 0 0 0 0 0 0 0 0 0 0.01509528168 0 0 0.009581093717 0 0 0 0 0 0 0 0 0.03828011518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1916917896 0 0 0 0.3616241143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1560019848 0 0 0 
0.04679298129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05536814809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169815984 0.04891211747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261977633 0 0 0 0 1.492241077 0 0 0 0 0.2332743375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3875435447 0 0 0 0.009717434791 0 0 0 0 0 0 0 0 0 0 0 0 0.3245206102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2079349658 0 0 0 0 0 0 0 0.2259981857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003029184507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07681481372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06580612964 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04644797035 0 0 0 0 0.01840502453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01238208118 0 0 0 0 0 0.001192765674 0 0 0 0 0 0.05944277594 0 0 1.176420295e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9602745109 0.02774930759 0 0 0 0 0 0 0 0 0 0 0 0 0 0.273282798 0 0 0 0.1947333231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04640175148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2252209169 0 0 0 0.05776206359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009505499687 0 0 0 0.08463484293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1519800073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006355169974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.362918367 0.1545916362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214230801 0 0 0.4956166709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1521829997 0 0 0 0 0.06431374373 0 0 0 0 0 1.455357591 0 0 0 0 0 0 0 0 0 5.605444589e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009545220079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
