# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181794196365
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+15
# Param: gx=-0.007
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:49 2026 (1790181829)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0699901; dX=0.053805;
# signal: Min=0; Max=7.51504e+07; Mean=9.53502e+06;
# values: 9.53502e+08 1.22659e+08 2182
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 67035159.39 67035159.39 1 
0.0125 75150423.02 54666194.18 2 
0.0175 74634886.64 53964358.37 2 
0.0225 28241425.96 28241425.96 1 
0.0275 10525383.79 10525383.79 1 
0.0325 0 0 0 
0.0375 19197012.8 14043689.64 2 
0.0425 58976476.75 27202525.71 5 
0.0475 53783141.01 24336199.58 5 
0.0525 37856384 18888049.91 5 
0.0575 50380676.71 19218971.45 8 
0.0625 16000905.61 8679358.872 4 
0.0675 41261848.79 15847482.23 8 
0.0725 56365991.63 17657368.89 11 
0.0775 34643814.53 13857294.03 8 
0.0825 51411271.29 16665842.58 10 
0.0875 14851598.77 7543573.732 5 
0.0925 34656381.82 10572118.19 15 
0.0975 23914571.3 9057021.874 9 
0.1025 8039944.278 4982551.974 3 
0.1075 7087289.488 3546569.612 6 
0.1125 13108499.44 5803504.731 8 
0.1175 12198595.12 5082207.233 9 
0.1225 19633662.51 6926716.233 11 
0.1275 18977983 6334308.268 12 
0.1325 18222099.16 5890474.612 15 
0.1375 18299766.94 5841462.663 14 
0.1425 10276403.68 3905630.38 12 
0.1475 9885251.687 4050838.647 10 
0.1525 10175558.01 3726601.977 14 
0.1575 1811618.586 922990.8343 4 
0.1625 6893990.193 2844344.026 13 
0.1675 9163218.836 3327806.083 21 
0.1725 3060038.936 1710665.421 13 
0.1775 5207540.478 2170658.804 21 
0.1825 4292047.255 1675809.583 15 
0.1875 2935427.375 1168287.113 19 
0.1925 2625612.563 1474340.124 16 
0.1975 2888354.641 1435723.179 13 
0.2025 2171070.468 1027072.47 17 
0.2075 1897293.526 827123.0202 12 
0.2125 1371293.386 924905.4672 12 
0.2175 1092307.57 708063.7559 17 
0.2225 1373386.187 675444.5219 16 
0.2275 657589.5993 291337.329 20 
0.2325 1169192.014 622981.5671 21 
0.2375 794365.5325 359402.4378 17 
0.2425 392689.8678 87655.00946 28 
0.2475 353315.3332 175929.5471 18 
0.2525 447651.5312 331840.1897 18 
0.2575 563807.2111 308509.2348 27 
0.2625 901863.2044 322489.7563 30 
0.2675 189855.2332 50296.87844 22 
0.2725 656453.8595 344600.9789 22 
0.2775 134330.1919 43184.39408 17 
0.2825 336088.2295 166230.9849 26 
0.2875 276500.2198 97262.52882 25 
0.2925 264117.5477 106899.7399 27 
0.2975 336748.4925 143162.0431 26 
0.3025 372946.8555 205083.7147 24 
0.3075 393254.5744 160031.2028 34 
0.3125 221846.396 91347.68671 24 
0.3175 113078.9918 32077.06512 33 
0.3225 155017.6681 50410.3049 24 
0.3275 94221.74165 30626.71913 21 
0.3325 156819.2979 40507.33185 24 
0.3375 92614.92316 29721.54998 23 
0.3425 191988.6006 61847.48051 35 
0.3475 153230.3426 36271.74326 36 
0.3525 69389.70707 20396.37893 20 
0.3575 134560.942 34393.15795 35 
0.3625 116735.6547 31329.66881 35 
0.3675 114591.7765 25745.69428 45 
0.3725 114073.5507 31919.67877 30 
0.3775 166585.3316 36975.58527 43 
0.3825 127042.1366 34305.06804 31 
0.3875 105262.2548 27869.13124 32 
0.3925 79841.11412 25085.55836 31 
0.3975 50212.37274 20638.43068 21 
0.4025 110542.3454 26590.65036 42 
0.4075 67995.27412 22579.31093 32 
0.4125 103486.3676 25815.23892 41 
0.4175 102613.3691 28099.47231 44 
0.4225 63510.04744 17617.68053 36 
0.4275 118755.7291 27321.08742 42 
0.4325 42649.82333 12564.7693 29 
0.4375 60469.15409 19571.13027 30 
0.4425 39052.9389 11786.65197 34 
0.4475 111726.201 27598.74684 43 
0.4525 31476.7062 11432.48089 28 
0.4575 63297.20348 19348.31726 40 
0.4625 57484.15773 16144.23329 51 
0.4675 87733.04464 26003.03844 33 
0.4725 104977.6614 24383.75525 57 
0.4775 39791.77303 11347.5171 49 
0.4825 64111.14044 17063.83237 40 
0.4875 30301.69248 9504.107037 42 
0.4925 45068.89765 13005.27999 43 
0.4975 83792.8638 20786.98998 56 
