# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790196201683124
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001948
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.98305
# Param: sld_solvent=1
# Param: radius=80.2492
# Param: length=215.477
# Param: pd_radius=0.081909
# Param: pd_length=0.137741
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:43:39 2026 (1790196219)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0662954; dX=0.0557565;
# signal: Min=7.1773e+12; Max=8.379e+15; Mean=1.39724e+15;
# values: 1.39724e+17 3.01745e+15 157900
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 6.77594403e+15 2.032591052e+15 15 
0.0075 7.175816968e+15 1.20298646e+15 46 
0.0125 6.758654592e+15 8.374136242e+14 80 
0.0175 8.379004947e+15 8.267483797e+14 129 
0.0225 6.754487331e+15 6.357385046e+14 143 
0.0275 6.284933514e+15 5.706383332e+14 166 
0.0325 5.808823192e+15 4.773102864e+14 184 
0.0375 5.761457935e+15 4.254340563e+14 237 
0.0425 6.607246128e+15 4.515934778e+14 279 
0.0475 6.255940489e+15 4.052857663e+14 318 
0.0525 4.739532995e+15 3.133074187e+14 299 
0.0575 5.316937776e+15 3.202691542e+14 367 
0.0625 4.934387575e+15 2.865045594e+14 405 
0.0675 4.844708399e+15 2.774306918e+14 445 
0.0725 4.443240797e+15 2.455973466e+14 464 
0.0775 4.222824674e+15 2.254755608e+14 489 
0.0825 3.994241298e+15 2.108277593e+14 527 
0.0875 3.575803273e+15 1.873769624e+14 546 
0.0925 3.327447895e+15 1.684035894e+14 586 
0.0975 3.212781833e+15 1.581479968e+14 644 
0.1025 2.99330088e+15 1.460610977e+14 674 
0.1075 2.678397334e+15 1.285604098e+14 728 
0.1125 2.409758625e+15 1.163708517e+14 702 
0.1175 2.24659964e+15 1.096924326e+14 746 
0.1225 2.124288e+15 9.884798177e+13 801 
0.1275 1.749911666e+15 8.439601587e+13 807 
0.1325 1.528083315e+15 7.511285287e+13 801 
0.1375 1.497283762e+15 7.229451025e+13 889 
0.1425 1.388483533e+15 6.760673327e+13 883 
0.1475 1.358943458e+15 6.356223411e+13 980 
0.1525 1.171300464e+15 5.636045068e+13 1013 
0.1575 9.210881489e+14 4.46950726e+13 1020 
0.1625 8.031106482e+14 3.917727897e+13 993 
0.1675 7.760371433e+14 3.993366369e+13 1005 
0.1725 6.922576327e+14 3.488818676e+13 1047 
0.1775 6.15682339e+14 3.127661987e+13 1101 
0.1825 5.47517321e+14 2.827513525e+13 1084 
0.1875 5.053861432e+14 2.554577127e+13 1198 
0.1925 4.326838382e+14 2.228060014e+13 1186 
0.1975 4.055381947e+14 2.108133485e+13 1269 
0.2025 3.875419449e+14 1.945255609e+13 1318 
0.2075 3.105453431e+14 1.637321101e+13 1309 
0.2125 2.774834024e+14 1.479951826e+13 1309 
0.2175 2.5162585e+14 1.350678171e+13 1351 
0.2225 2.08604773e+14 1.103947185e+13 1391 
0.2275 1.788104644e+14 9.694553298e+12 1415 
0.2325 1.753752075e+14 9.325729484e+12 1430 
0.2375 1.464513591e+14 7.923564677e+12 1517 
0.2425 1.477695975e+14 7.970841301e+12 1492 
0.2475 1.368787123e+14 7.09524779e+12 1543 
0.2525 1.208336256e+14 6.401341128e+12 1566 
0.2575 1.015162152e+14 5.04179179e+12 1658 
0.2625 9.833689454e+13 4.912299446e+12 1691 
0.2675 8.848627746e+13 4.526734051e+12 1668 
0.2725 7.824252457e+13 4.096471628e+12 1645 
0.2775 7.237687184e+13 3.423755293e+12 1760 
0.2825 6.766836259e+13 3.504961707e+12 1804 
0.2875 5.493112952e+13 2.612200625e+12 1745 
0.2925 5.185149714e+13 2.359432857e+12 1807 
0.2975 4.957389403e+13 2.179619308e+12 1937 
0.3025 4.184600058e+13 1.791422909e+12 1871 
0.3075 4.152674339e+13 1.798411085e+12 1940 
0.3125 3.851649424e+13 1.686209876e+12 1953 
0.3175 3.655040727e+13 1.43066429e+12 2053 
0.3225 3.316814711e+13 1.336852943e+12 2010 
0.3275 2.906165957e+13 1.143960999e+12 2134 
0.3325 2.753497643e+13 1.005820778e+12 2113 
0.3375 2.648403239e+13 9.608906304e+11 2116 
0.3425 2.483718359e+13 9.052799947e+11 2089 
0.3475 2.233599657e+13 7.320432286e+11 2169 
0.3525 2.15646095e+13 6.737542425e+11 2290 
0.3575 2.15091417e+13 6.80753242e+11 2250 
0.3625 1.913585965e+13 6.278546828e+11 2223 
0.3675 1.835074597e+13 5.924767212e+11 2270 
0.3725 1.778286143e+13 5.506528314e+11 2289 
0.3775 1.589560019e+13 4.895128278e+11 2317 
0.3825 1.658692846e+13 4.85516768e+11 2456 
0.3875 1.609063909e+13 4.71378232e+11 2537 
0.3925 1.549025873e+13 4.513028418e+11 2533 
0.3975 1.473927905e+13 4.222239725e+11 2578 
0.4025 1.360369083e+13 4.009927282e+11 2605 
0.4075 1.304650068e+13 3.859166048e+11 2579 
0.4125 1.275487306e+13 3.807881323e+11 2607 
0.4175 1.213667096e+13 3.624528511e+11 2634 
0.4225 1.180255852e+13 3.533933718e+11 2643 
0.4275 1.17007361e+13 3.394325378e+11 2739 
0.4325 1.095886263e+13 3.321689061e+11 2704 
0.4375 1.063001537e+13 3.243035831e+11 2711 
0.4425 9.81893456e+12 3.040752976e+11 2693 
0.4475 9.943719593e+12 2.992162649e+11 2875 
0.4525 9.821261504e+12 2.989934981e+11 2938 
0.4575 8.907937234e+12 2.742611376e+11 2873 
0.4625 9.527476024e+12 2.829281264e+11 3015 
0.4675 8.861814466e+12 2.733939913e+11 2936 
0.4725 8.816583975e+12 2.714940258e+11 3050 
0.4775 8.136034009e+12 2.490128779e+11 3045 
0.4825 7.625474535e+12 2.346415057e+11 3051 
0.4875 7.403305325e+12 2.286593306e+11 3070 
0.4925 7.326481961e+12 2.292360853e+11 3132 
0.4975 7.177300673e+12 2.242593829e+11 3157 
