# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180400931850
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y+17
# Param: gx=-0.017
# Param: gy=0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:20:35 2026 (1790180435)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.013253; dX=0.0104432;
# signal: Min=0; Max=1.80031e+08; Mean=1.25312e+07;
# values: 1.25312e+09 2.47851e+08 1959
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 180030975 180030975 1 
0.003789017851 167931535.3 130360096.7 2 
0.005304624991 41398218.89 41398218.89 1 
0.006820232132 78619073.91 50180128.77 3 
0.008335839272 104285207.4 57040074.48 4 
0.009851446413 18505972.67 13272330 2 
0.01136705355 41461057.61 22013262.99 4 
0.01288266069 87957606.64 43193017.18 6 
0.01439826783 55755329.1 26459304.49 6 
0.01591387497 78232946.71 32217275.44 7 
0.01742948211 48421339.14 23730834.1 6 
0.01894508925 33651689.01 13293896.66 7 
0.0204606964 64948359.94 24456938.75 8 
0.02197630354 41293750.86 15089656.45 9 
0.02349191068 34678974.49 14025300.47 8 
0.02500751782 27567787.95 8692628.84 13 
0.02652312496 42456849.36 12984622.28 19 
0.0280387321 18442666.9 8437575.622 9 
0.02955433924 25833552.26 8096606.087 15 
0.03106994638 7103520.813 3068069.918 10 
0.03258555352 12056902.14 4222085.892 14 
0.03410116066 11030710.82 4219039.647 13 
0.0356167678 9440836.009 3123931.131 20 
0.03713237494 4181294.892 1697981.646 15 
0.03864798208 1808802.012 858183.1893 15 
0.04016358922 1329164.055 555211.3875 14 
0.04167919636 2748012.948 1719429.231 19 
0.0431948035 583025.9045 371426.1008 11 
0.04471041064 673734.2183 282628.8652 18 
0.04622601778 392860.6294 137794.2699 22 
0.04774162492 159629.3955 54794.24252 15 
0.04925723206 531111.2892 200739.6552 19 
0.0507728392 373098.4258 115654.4504 22 
0.05228844634 569763.2148 155751.8803 18 
0.05380405348 407303.8735 125501.0478 16 
0.05531966062 614025.6098 164849.9089 20 
0.05683526776 671661.8421 161357.3252 24 
0.05835087491 737059.6646 175573.6669 23 
0.05986648205 773069.3544 162791.9087 32 
0.06138208919 656827.7346 171114.5697 20 
0.06289769633 666888.141 160039.9385 30 
0.06441330347 363740.186 106620.8745 17 
0.06592891061 655504.5031 151571.2402 31 
0.06744451775 279758.3857 80256.88718 19 
0.06896012489 378262.5796 98567.91487 33 
0.07047573203 396638.2195 113372.5658 38 
0.07199133917 121467.8111 37782.05656 29 
0.07350694631 31803.04407 11913.36529 23 
0.07502255345 108316.0455 34143.28002 28 
0.07653816059 55750.14199 16880.81112 30 
0.07805376773 42540.25518 14031.76157 28 
0.07956937487 70010.52477 21452.90627 24 
0.08108498201 55120.13021 12961.55346 32 
0.08260058915 43947.33833 11945.98964 30 
0.08411619629 51966.73991 13538.00142 21 
0.08563180343 88788.10008 21093.29237 33 
0.08714741057 108207.1726 21834.12766 35 
0.08866301771 107293.4996 23104.15832 30 
0.09017862485 98016.99342 21183.16334 29 
0.09169423199 126217.9359 24336.2102 35 
0.09320983913 113576.4578 24718.2297 34 
0.09472544627 91161.13231 20467.90229 28 
0.09624105341 85413.25318 16746.73878 36 
0.09775666056 104001.4767 21556.14883 35 
0.0992722677 47021.35857 12097.92116 28 
0.1007878748 48968.89398 12548.13868 30 
0.102303482 32191.82769 8878.532702 27 
0.1038190891 40817.63082 12067.44691 29 
0.1053346963 42481.20233 10826.42616 35 
0.1068503034 24860.80818 7794.140159 34 
0.1083659105 11925.75709 5255.114776 17 
0.1098815177 12991.7186 3950.751062 28 
0.1113971248 6676.46188 2617.515711 12 
0.112912732 16313.12721 4334.677309 26 
0.1144283391 17887.4854 4539.35326 29 
0.1159439462 11992.21901 3777.964126 18 
0.1174595534 10822.07258 3596.572596 17 
0.1189751605 20528.93451 4936.481358 22 
0.1204907677 24613.90672 5326.78726 28 
0.1220063748 15265.8032 4336.019151 16 
0.1235219819 32071.81914 6488.034343 31 
0.1250375891 16091.05609 4220.081991 20 
0.1265531962 21798.59815 5184.154589 22 
0.1280688034 21669.14705 5084.404681 24 
0.1295844105 16710.17891 4195.723505 21 
0.1311000176 11531.90497 3350.90864 20 
0.1326156248 8861.430591 3035.477363 16 
0.1341312319 9033.976769 2894.260324 20 
0.1356468391 4421.513893 1317.940297 19 
0.1371624462 4506.518795 1605.153224 22 
0.1386780533 3464.19733 1421.196216 15 
0.1401936605 2186.0573 710.2326922 18 
0.1417092676 3545.470663 1274.757009 18 
0.1432248748 2847.569988 898.3707586 20 
0.1447404819 3156.380275 955.6278091 17 
0.146256089 2839.971905 1037.000484 13 
0.1477716962 2853.458021 1029.906787 12 
0.1492873033 3737.91433 1396.858116 12 
0.1508029105 1406.638658 717.0124504 5 
