# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181581363722
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y-05
# Param: gx=-0.008
# Param: gy=-0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:40:16 2026 (1790181616)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0153154; dX=0.00952736;
# signal: Min=0; Max=3.8494e+08; Mean=3.2174e+07;
# values: 3.2174e+09 2.7207e+08 5282
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 116410155.9 88237176.37 2 
0.003789017851 0 0 0 
0.005304624991 305391880.7 105845033.1 10 
0.006820232132 361286297.7 136991954.3 9 
0.008335839272 113692845.4 51244732.18 6 
0.009851446413 113246794.7 70913069.83 4 
0.01136705355 232033238.2 74526047.94 13 
0.01288266069 384940078.1 94983212.69 23 
0.01439826783 258761015.3 69728398.65 19 
0.01591387497 216860870.2 55900090.05 19 
0.01742948211 135770431.8 40742264.55 19 
0.01894508925 176044713.4 49909761.65 20 
0.0204606964 76306816.57 23305133.29 17 
0.02197630354 127827701.3 33328759.7 25 
0.02349191068 126010042.7 28596133.71 29 
0.02500751782 96388407.26 24730092.31 33 
0.02652312496 73879901.81 15386489.76 36 
0.0280387321 67972868.66 18671522.09 35 
0.02955433924 69020405.07 14669031.91 42 
0.03106994638 28806482.43 6796695.751 33 
0.03258555352 21779147 5591479.56 29 
0.03410116066 25785073.75 6237197.578 35 
0.0356167678 6741881.789 1808157.392 28 
0.03713237494 19421152.93 5190385.67 51 
0.03864798208 9466618.516 2719790.199 45 
0.04016358922 10709924.97 3518458.606 41 
0.04167919636 3770044.166 1248904.626 42 
0.0431948035 5173256.229 1432661.234 64 
0.04471041064 1932496.326 956705.0394 39 
0.04622601778 2112337.825 713108.0084 53 
0.04774162492 1520793.927 595499.7627 44 
0.04925723206 1765128.523 412768.5309 52 
0.0507728392 875143.1538 175018.1841 39 
0.05228844634 1735054.729 310157.0851 60 
0.05380405348 1820148.223 285735.8826 59 
0.05531966062 1526747.552 254770.6935 51 
0.05683526776 1774378.897 275816.0191 64 
0.05835087491 1829175.283 260867.2652 65 
0.05986648205 1671958.677 240698.934 66 
0.06138208919 1854866.109 270624.2405 67 
0.06289769633 2291678.296 288591.4588 89 
0.06441330347 1771403.842 247302.6409 84 
0.06592891061 1278729.387 209885.1733 71 
0.06744451775 961909.28 150553.7678 82 
0.06896012489 719099.1856 139573.1534 74 
0.07047573203 567378.3789 104525.8828 78 
0.07199133917 563153.8573 111438.0012 83 
0.07350694631 289764.1132 65958.55379 69 
0.07502255345 305880.0514 71082.88456 78 
0.07653816059 244317.0327 58781.91343 85 
0.07805376773 189710.8716 39500.57478 86 
0.07956937487 145292.3171 36560.20653 68 
0.08108498201 183058.0026 33914.41687 81 
0.08260058915 209703.3453 35156.46837 93 
0.08411619629 226163.6624 31272.34433 89 
0.08563180343 196464.4612 28796.54687 78 
0.08714741057 174066.0142 27425.4998 62 
0.08866301771 276115.0948 34825.59528 83 
0.09017862485 222350.5633 32184.34614 73 
0.09169423199 288139.4877 38834.46017 72 
0.09320983913 249930.7988 33305.10927 75 
0.09472544627 198116.5158 28430.57383 68 
0.09624105341 231843.0234 31896.05492 78 
0.09775666056 167125.6955 26374.66814 72 
0.0992722677 162909.086 24931.38646 78 
0.1007878748 138904.0468 20469.81613 73 
0.102303482 107450.6624 18182.87853 80 
0.1038190891 91793.09625 14565.82405 83 
0.1053346963 70089.48968 13343.17972 72 
0.1068503034 69313.09986 12968.87802 80 
0.1083659105 48167.23896 9357.765616 69 
0.1098815177 42471.11815 8106.015559 74 
0.1113971248 33799.97368 6836.400675 67 
0.112912732 38087.39428 6789.442979 58 
0.1144283391 36415.49741 6048.519066 69 
0.1159439462 50149.09909 7453.156778 81 
0.1174595534 47806.68076 7401.355511 67 
0.1189751605 59249.09713 8341.837054 65 
0.1204907677 52465.16423 7888.963261 61 
0.1220063748 44310.73007 6852.82875 57 
0.1235219819 58273.59325 8345.393479 64 
0.1250375891 45326.06337 7123.702435 56 
0.1265531962 50730.06888 7695.93346 62 
0.1280688034 28295.91486 5374.73837 42 
0.1295844105 33435.13133 6477.527367 45 
0.1311000176 36476.68159 5774.70378 58 
0.1326156248 27833.40467 5233.899263 49 
0.1341312319 32170.87573 6134.137696 54 
0.1356468391 22133.11457 4315.850109 50 
0.1371624462 17828.20199 3697.0936 44 
0.1386780533 10287.27523 2558.863173 38 
0.1401936605 11949.25076 2318.962286 53 
0.1417092676 7587.649626 2104.469585 38 
0.1432248748 7913.57199 1646.581252 37 
0.1447404819 9419.933565 1982.988515 46 
0.146256089 10986.42355 2266.252568 39 
0.1477716962 10741.76377 2113.308976 38 
0.1492873033 12516.24544 2321.171083 44 
0.1508029105 8388.868926 1735.381163 32 
