# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185288715011
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y-11
# Param: gx=0.018
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:42:03 2026 (1790185323)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0104773; dX=0.00987204;
# signal: Min=2144.19; Max=4.23121e+08; Mean=1.98344e+07;
# values: 1.98344e+09 4.76064e+08 2263
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 423121357 423121357 1 
0.002273410711 144559344.1 104033727.8 2 
0.003789017851 85913167.77 85913167.77 1 
0.005304624991 160377961.6 87756678.08 4 
0.006820232132 145406720 84132016.58 4 
0.008335839272 65390387.49 58648561.44 2 
0.009851446413 127295465.8 53285485.72 7 
0.01136705355 7540262.729 7540262.729 1 
0.01288266069 276223081.3 76966969.68 17 
0.01439826783 33180963.65 16494899.65 5 
0.01591387497 95106700.3 36364686.74 9 
0.01742948211 60046680.37 24550374.1 9 
0.01894508925 52309187.05 22761948.37 9 
0.0204606964 65412081.83 22742987.27 10 
0.02197630354 52145110.42 20686557.4 11 
0.02349191068 15261442.87 6199942.748 7 
0.02500751782 30934885.05 11157912.02 10 
0.02652312496 32515891.85 10769019.39 15 
0.0280387321 19579611.46 7055300.881 13 
0.02955433924 23273876.53 9759556.203 16 
0.03106994638 8756809.346 4102634.883 9 
0.03258555352 12760494.31 4161758.571 17 
0.03410116066 11037213.72 4598891.32 15 
0.0356167678 4520815.556 2254128.102 15 
0.03713237494 4782056.229 1508967.045 20 
0.03864798208 3258456.784 1039000.373 19 
0.04016358922 3982696.156 2062883.168 17 
0.04167919636 3461942.309 2100114.208 29 
0.0431948035 1130502.695 453319.3006 26 
0.04471041064 1329922.479 613440.6499 17 
0.04622601778 408771.2558 135024.3727 25 
0.04774162492 211404.5893 64218.96044 25 
0.04925723206 610581.9143 168294.3117 26 
0.0507728392 388642.6925 113256.1395 21 
0.05228844634 994252.5473 239549.5608 29 
0.05380405348 719615.2015 165136.3889 29 
0.05531966062 537857.0251 158733.3775 17 
0.05683526776 887379.4619 184014.2829 29 
0.05835087491 817906.7479 198585.6019 26 
0.05986648205 629304.3803 153975.9277 22 
0.06138208919 686468.8277 157881.7664 24 
0.06289769633 700123.8638 140070.6389 34 
0.06441330347 827654.0166 179180.8108 34 
0.06592891061 511265.9283 115335.6963 35 
0.06744451775 535278.8028 121391.3965 29 
0.06896012489 370165.016 95791.05 30 
0.07047573203 276076.7291 77610.10249 34 
0.07199133917 248983.8851 88029.25612 25 
0.07350694631 177099.8128 57940.26232 35 
0.07502255345 207539.6065 61492.31416 36 
0.07653816059 71118.6857 19557.95941 34 
0.07805376773 72229.52243 21947.40221 35 
0.07956937487 99665.63705 27188.38929 48 
0.08108498201 66731.1572 16807.54081 32 
0.08260058915 62344.62291 14451.70566 28 
0.08411619629 62596.35481 16239.97159 31 
0.08563180343 133167.0963 23973.85407 47 
0.08714741057 106007.6932 20897.99195 34 
0.08866301771 127590.4807 25551.84711 38 
0.09017862485 97291.83094 20028.19118 34 
0.09169423199 161950.5655 29699.01819 39 
0.09320983913 154090.2112 26620.68338 43 
0.09472544627 106932.4351 21725.19947 32 
0.09624105341 83318.77472 19959.57221 25 
0.09775666056 71067.32076 16511.18884 31 
0.0992722677 85850.12139 19836.32655 31 
0.1007878748 56551.57035 14618.41033 30 
0.102303482 26069.11057 7969.436623 29 
0.1038190891 24394.30504 8519.723675 26 
0.1053346963 28356.22452 8194.973726 30 
0.1068503034 26217.18998 7776.849554 32 
0.1083659105 10966.78638 2821.844939 28 
0.1098815177 22534.3917 5087.829212 43 
0.1113971248 25136.69947 5857.965537 32 
0.112912732 15025.65259 5256.427472 27 
0.1144283391 12258.35562 4007.46726 21 
0.1159439462 19775.45009 4694.007927 29 
0.1174595534 18183.56101 4140.561485 34 
0.1189751605 15043.92291 4078.675971 19 
0.1204907677 25885.57932 5533.625847 28 
0.1220063748 19732.04795 4629.635502 23 
0.1235219819 19814.13304 4951.635502 22 
0.1250375891 17203.32476 4566.700123 22 
0.1265531962 23223.47465 4982.735191 28 
0.1280688034 12652.59156 3615.295258 15 
0.1295844105 19751.24788 4371.053504 29 
0.1311000176 12064.16827 3321.117117 22 
0.1326156248 2802.424322 1316.640451 12 
0.1341312319 8979.16894 2433.586827 22 
0.1356468391 7232.200495 2520.540051 18 
0.1371624462 8816.78021 2460.002926 22 
0.1386780533 2844.506869 867.9324015 20 
0.1401936605 4728.865938 1702.556251 18 
0.1417092676 3242.488748 1140.414136 21 
0.1432248748 3037.355288 1014.803541 18 
0.1447404819 2144.191796 942.9375573 11 
0.146256089 2521.029789 927.771476 11 
0.1477716962 3425.710391 1062.490647 17 
0.1492873033 6224.866791 1783.225145 18 
0.1508029105 7536.755581 1743.54062 22 
