# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180469882107
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y-03
# Param: gx=-0.016
# Param: gy=-0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:21:44 2026 (1790180504)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0680587; dX=0.0545342;
# signal: Min=0; Max=8.11826e+07; Mean=1.09771e+07;
# values: 1.09771e+09 1.33564e+08 2535
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 73236381.47 73236381.47 1 
0.0125 81182627.96 58194906.8 2 
0.0175 40871179.78 40871179.78 1 
0.0225 51157676.95 36616457.44 2 
0.0275 56917859.49 34448113.26 3 
0.0325 28246768.83 20040734.94 2 
0.0375 77948281.44 32841569.87 6 
0.0425 20731410.52 15201525.79 2 
0.0475 35826775.41 21031838.01 3 
0.0525 58904224.76 23836418.07 7 
0.0575 46162093.79 18634337.72 7 
0.0625 36414237.35 15557744.15 6 
0.0675 65397776.58 20327249.22 12 
0.0725 43530631.02 15840294.96 10 
0.0775 41638994.54 15351981.76 8 
0.0825 17449112.03 9479721.538 4 
0.0875 37013913.48 12500199.93 13 
0.0925 42177661.55 13472700.14 13 
0.0975 31436038.23 9862182.95 12 
0.1025 17780840.27 7584591.677 11 
0.1075 9397544.148 4731764.406 5 
0.1125 15780869.64 5956506.424 9 
0.1175 9485812.767 4889732.551 6 
0.1225 15760484.8 5879551.203 11 
0.1275 6872640.097 2703837.917 10 
0.1325 19603522.74 6204936.502 16 
0.1375 13795486.17 5275803.694 15 
0.1425 7081260.89 2910075.795 13 
0.1475 6791811.103 3071551.138 12 
0.1525 9876007.576 3930220.626 13 
0.1575 7997212.701 2785341.605 16 
0.1625 5694569.15 2300379.468 12 
0.1675 7578942.835 2272786.3 19 
0.1725 8543832.974 2701449.486 24 
0.1775 4394457.34 1979304.877 14 
0.1825 3092110.326 1354778.358 22 
0.1875 4538560.758 1933498.648 19 
0.1925 6439555.346 1949052.771 23 
0.1975 2674656.564 1349960.117 17 
0.2025 989353.1262 458038.1358 15 
0.2075 695284.5494 464062.0465 19 
0.2125 3221977.737 1240626.99 25 
0.2175 472634.5261 290621.0757 14 
0.2225 2252878.806 1025087.578 22 
0.2275 2299857.952 770088.3971 27 
0.2325 2501385.867 873095.2009 35 
0.2375 1084436.768 474110.3465 21 
0.2425 3027787.353 1068829.447 23 
0.2475 1252747.714 632829.2846 21 
0.2525 1239630.709 699365.9388 27 
0.2575 757027.4353 329626.44 29 
0.2625 863346.5718 352410.2429 31 
0.2675 438829.7073 126824.7831 31 
0.2725 294375.8569 122391.6824 31 
0.2775 397571.639 271537.1494 21 
0.2825 441226.0084 185471.5122 25 
0.2875 318209.5706 130996.5114 28 
0.2925 233476.3837 62814.01357 28 
0.2975 427510.4384 133921.397 34 
0.3025 113957.0764 32146.34907 23 
0.3075 422514.6922 197415.7358 35 
0.3125 191072.3883 52062.90671 26 
0.3175 250166.1437 65960.83311 37 
0.3225 136561.224 45327.79532 25 
0.3275 201833.2272 52300.60785 33 
0.3325 262523.0797 54320.56677 40 
0.3375 148914.3232 35440.79822 35 
0.3425 294933.026 63125.62032 40 
0.3475 163200.9117 39173.61527 44 
0.3525 279115.8646 55185.53176 57 
0.3575 126473.4239 30412.34014 40 
0.3625 115779.6767 30570.44304 37 
0.3675 98697.39002 24419.83308 37 
0.3725 146476.4486 37911.15519 39 
0.3775 98756.23459 28366.86482 33 
0.3825 131439.1612 32311.71508 38 
0.3875 96989.41907 24540.18417 40 
0.3925 110619.9336 25750.9605 44 
0.3975 99387.51923 25352.19403 37 
0.4025 98974.93424 22757.48772 46 
0.4075 86186.99267 22444.62275 39 
0.4125 104928.5128 28171.93362 35 
0.4175 120099.1387 29628.90658 46 
0.4225 81285.53821 23381.44821 37 
0.4275 85142.70837 24655.18434 44 
0.4325 90659.03456 25028.39853 40 
0.4375 84623.61209 26417.03114 37 
0.4425 83806.63231 22679.1324 41 
0.4475 79989.31546 20219.27567 49 
0.4525 111006.214 26420.01169 57 
0.4575 66859.47065 18973.17846 49 
0.4625 59106.14624 17092.56191 33 
0.4675 88435.41684 24415.18158 53 
0.4725 74076.41599 20125.39628 41 
0.4775 62588.21656 21189.86787 43 
0.4825 38046.14467 10934.13509 43 
0.4875 62258.34717 17478.76763 50 
0.4925 39723.29164 14288.30327 41 
0.4975 67566.9338 16493.89862 63 
