# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178449470692
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+11_y-04
# Param: gx=0.011
# Param: gy=-0.004
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:48:05 2026 (1790178485)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.94715; dX=0.94375;
# signal: Min=0; Max=280306; Mean=34089.7;
# values: 4.09076e+06 56870.4 5380
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 711.0086523 711.0086523 1 
2.35 3914.538732 1792.393041 5 
2.45 5414.193863 2084.617099 7 
2.55 16121.6302 3493.814555 22 
2.65 29301.79982 4787.849195 39 
2.75 69911.50297 7316.806713 96 
2.85 195610.604 12729.62954 244 
2.95 280305.7111 14920.81674 367 
3.05 232560.8699 13352.78326 315 
3.15 226057.2433 13243.2086 304 
3.25 230213.0036 13535.49741 300 
3.35 216104.9624 13110.65477 283 
3.45 188058.9491 12181.55769 248 
3.55 178150.5433 11852.82352 235 
3.65 167615.1808 11477.23495 223 
3.75 142771.9648 10591.48349 189 
3.85 144095.5191 10660.38409 190 
3.95 138726.4374 10574.25375 178 
4.05 131679.1274 10246.6039 172 
4.15 126208.555 9932.957646 168 
4.25 114921.1829 9477.238974 153 
4.35 94977.9915 8622.900373 126 
4.45 97090.88942 8707.069726 130 
4.55 87045.3591 8291.580574 114 
4.65 91420.90971 8534.427157 119 
4.75 89817.86633 8525.702466 115 
4.85 69906.11323 7511.213379 90 
4.95 72439.52735 7587.96545 95 
5.05 55468.87741 6623.185276 73 
5.15 48577.34142 6220.788171 64 
5.25 58937.76539 6843.172042 77 
5.35 73870.71277 7654.83402 97 
5.45 54342.59921 6451.173251 74 
5.55 44660.27659 5851.829888 61 
5.65 42968.73279 5982.265552 53 
5.75 40851.22546 5665.407514 54 
5.85 45061.17702 5966.711593 59 
5.95 30970.15441 4888.327754 42 
6.05 39345.90182 5589.062691 51 
6.15 26887.20026 4705.427694 34 
6.25 26017.41568 4606.970011 33 
6.35 27727.38389 4752.811489 35 
6.45 25015.92188 4485.613973 32 
6.55 6013.642429 2040.385269 9 
6.65 2890.759871 1468.413646 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
