# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184795756149
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y+08
# Param: gx=0.014
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:33:51 2026 (1790184831)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0547511; dX=0.0544686;
# signal: Min=0; Max=1.87633e+08; Mean=1.17097e+07;
# values: 1.17097e+09 2.21223e+08 2152
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 187633012.7 187633012.7 1 
0.0075 0 0 0 
0.0125 75697362.28 54368354.34 2 
0.0175 51178012.13 40298881.38 2 
0.0225 142539458.8 59881700.45 6 
0.0275 38465550.27 29470539.39 2 
0.0325 80262161.26 40199753.79 4 
0.0375 55104519.35 25734450.87 5 
0.0425 45326847.42 21897324.56 5 
0.0475 15643002.86 11109362.99 2 
0.0525 26427989.69 16320653.42 3 
0.0575 37602850.93 18247883.63 5 
0.0625 30356698.1 16121129 4 
0.0675 9367115.931 7145961.62 2 
0.0725 65083406.55 20958350.19 10 
0.0775 45580951.37 14944977.18 11 
0.0825 19866701.66 9618637.217 5 
0.0875 11970356.42 6534875.992 4 
0.0925 15285888.24 7827877.233 5 
0.0975 22890157.89 8810391.671 9 
0.1025 19351071.29 7402194.724 9 
0.1075 13868870.07 5797548.734 10 
0.1125 13817592.5 5988652.528 10 
0.1175 12628851.61 5365161.629 10 
0.1225 11485090.1 6295371.522 5 
0.1275 9755675.471 3826455.692 10 
0.1325 11798909 4575414.488 11 
0.1375 14865120.85 5292155.034 16 
0.1425 8634349.452 3579050.184 13 
0.1475 3711435.27 2158692.385 9 
0.1525 9283243.803 4247424.177 10 
0.1575 4788601.004 2041391.415 14 
0.1625 4681083.041 2427298.965 16 
0.1675 8882653.396 3240431.63 14 
0.1725 3880062.422 1810683.845 13 
0.1775 5725693.637 2443397.642 21 
0.1825 1016875.033 479606.1882 11 
0.1875 4132029.716 1546172.199 17 
0.1925 2664904.714 1568928.423 14 
0.1975 2212348.648 1109109.26 14 
0.2025 3565988.82 1573427.418 19 
0.2075 2407037.4 1045778.788 20 
0.2125 1765442.643 863338.9815 17 
0.2175 2891992.065 904156.786 22 
0.2225 993408.421 561893.1413 16 
0.2275 1611113.477 794708.4415 19 
0.2325 1405647.679 638471.6167 21 
0.2375 1737243.779 774351.5822 21 
0.2425 1096687.444 501566.6117 21 
0.2475 1154266.062 594588.3082 20 
0.2525 310657.7574 123865.7824 19 
0.2575 424671.3393 148284.0467 25 
0.2625 1233224.264 545195.5751 29 
0.2675 417163.1767 143974.7906 25 
0.2725 637369.7354 353179.3049 15 
0.2775 175178.4024 48977.57907 19 
0.2825 206619.6706 81360.57306 17 
0.2875 434471.6288 168736.1521 25 
0.2925 282558.224 73569.54565 28 
0.2975 335732.7766 90222.85979 31 
0.3025 306248.8136 86976.05034 36 
0.3075 119731.2124 77237.35682 14 
0.3125 258216.4092 89010.00486 28 
0.3175 214586.7519 60286.61749 29 
0.3225 267940.8804 57286.42738 33 
0.3275 119897.2692 35164.16569 29 
0.3325 220996.4428 70613.8672 38 
0.3375 164530.915 54825.57046 24 
0.3425 178023.8655 43847.28553 34 
0.3475 81935.06936 25892.57152 25 
0.3525 152821.2265 39538.01584 35 
0.3575 139111.926 37708.14738 33 
0.3625 72269.85557 23971.68705 22 
0.3675 109041.8012 31121.14685 27 
0.3725 99428.57882 28278.1646 30 
0.3775 110183.9464 30870.53694 30 
0.3825 96054.73757 29021.52363 30 
0.3875 122942.3867 33549.84874 31 
0.3925 85497.20848 24903.93496 31 
0.3975 113203.3352 27511.84054 38 
0.4025 81379.80809 23492.1065 37 
0.4075 93446.12984 27620.42385 31 
0.4125 107571.7455 29900.02045 33 
0.4175 79088.0909 26959.4245 25 
0.4225 72342.93972 21365.16856 37 
0.4275 51045.78548 16308.29164 36 
0.4325 67862.00676 23138.96587 33 
0.4375 37969.47559 13126.64335 32 
0.4425 49683.17208 13302.6206 39 
0.4475 93635.21458 25094.42157 42 
0.4525 56638.47623 15138.60355 40 
0.4575 49831.23141 15876.41298 35 
0.4625 97287.69099 25361.29661 47 
0.4675 59045.76549 18409.9271 47 
0.4725 77857.51666 21905.65131 46 
0.4775 75497.31283 22408.39903 51 
0.4825 65303.6619 19234.43291 45 
0.4875 50454.18229 13385.0706 47 
0.4925 60306.15991 16853.86601 44 
0.4975 53240.20737 16679.43364 45 
