# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180438521116
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y-07
# Param: gx=-0.016
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:21:12 2026 (1790180472)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.26402; dX=1.03406;
# signal: Min=0; Max=6796.51; Mean=1087.99;
# values: 130559 8993.08 3763
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 2.61987924 3.204024309 2 
2.45 46.7726153 49.53976062 6 
2.55 70.9365212 67.23379863 22 
2.65 27.06543916 9.891968517 56 
2.75 2977.767444 1315.253139 170 
2.85 3272.218787 1218.858571 247 
2.95 5632.021017 1910.21164 236 
3.05 5578.942512 1919.574914 210 
3.15 4465.561202 1261.837981 231 
3.25 5916.546943 2090.216722 170 
3.35 3068.361837 1309.971862 184 
3.45 5322.108858 1696.700848 177 
3.55 6125.796739 1864.657326 189 
3.65 4246.648813 1837.681132 167 
3.75 5331.830416 1886.655153 140 
3.85 5475.488161 1920.070856 145 
3.95 6796.509535 2242.519215 112 
4.05 4550.440128 1724.913922 115 
4.15 2173.026644 1094.967243 105 
4.25 3610.82173 1470.517935 108 
4.35 4740.366064 1567.815227 88 
4.45 4622.770998 1819.694966 75 
4.55 3099.650161 1184.353147 74 
4.65 2317.340754 1285.078428 73 
4.75 3992.04083 1739.123672 61 
4.85 1777.911096 900.7314618 50 
4.95 762.7042114 565.976076 51 
5.05 912.1503067 562.9005299 59 
5.15 2168.64768 875.4331912 38 
5.25 1734.753129 1028.408736 39 
5.35 1865.005099 1153.289471 43 
5.45 3945.186316 1687.422154 45 
5.55 5467.195937 2193.011963 38 
5.65 3496.281586 1291.102034 39 
5.75 2605.463803 1275.521457 34 
5.85 2610.824675 1338.450642 31 
5.95 1162.020496 849.9693332 26 
6.05 1822.246254 752.2894629 30 
6.15 669.8794912 457.1761018 19 
6.25 289.0343877 186.0629037 20 
6.35 1691.509989 1101.378712 20 
6.45 4101.515702 1845.65563 17 
6.55 13.34235696 13.34235696 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
