# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180160126459
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-18_y-12
# Param: gx=-0.018
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:16:34 2026 (1790180194)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0718573; dX=0.0521816;
# signal: Min=0; Max=1.00525e+08; Mean=5.56891e+06;
# values: 5.56891e+08 7.80652e+07 1449
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 70342572.85 50967648.88 2 
0.0225 0 0 0 
0.0275 0 0 0 
0.0325 100524952.7 40268191.78 7 
0.0375 11572932.3 11572932.3 1 
0.0425 22846687.37 17382922.99 2 
0.0475 34239535.65 18249295.37 4 
0.0525 18473940.97 12380844.44 3 
0.0575 29715957.18 13735724.75 5 
0.0625 30447207.76 14889840 5 
0.0675 21303761.47 11027448.85 4 
0.0725 23494314.27 9894059.829 6 
0.0775 7726930.587 6478140.496 3 
0.0825 8012761.922 6717174.909 3 
0.0875 17578937.28 8935537.813 5 
0.0925 19580834.14 8502363.487 7 
0.0975 7845892.486 5930347.261 3 
0.1025 17055213.11 6508696.405 8 
0.1075 11394311.5 4806437.526 6 
0.1125 11636837.75 6459048.355 5 
0.1175 8119757.295 4054818.399 5 
0.1225 13261222.98 5282882.776 8 
0.1275 6701597.473 2921866.926 9 
0.1325 4840231.004 1817047.621 14 
0.1375 3468445.733 2419131.419 4 
0.1425 3237122.484 1901802.103 5 
0.1475 5796373.798 3022369.76 5 
0.1525 9083142.307 3952759.017 12 
0.1575 3564538.278 1884639.28 8 
0.1625 2380516.996 1329961.212 7 
0.1675 6109250.929 2460843.497 14 
0.1725 105620.8007 106195.721 4 
0.1775 2919369.341 1642179.86 8 
0.1825 4915030.623 1958727.207 16 
0.1875 4411101.874 1967775.601 13 
0.1925 2103249.837 1370646.627 11 
0.1975 181675.4661 87025.44915 9 
0.2025 928611.1708 626450.7671 8 
0.2075 1175691.498 629211.5408 12 
0.2125 718401.3553 424189.9485 16 
0.2175 106013.3873 54119.02955 5 
0.2225 1600710.613 834426.5249 14 
0.2275 227317.5698 164399.114 8 
0.2325 895385.0699 459024.1738 17 
0.2375 192378.9148 122656.9092 10 
0.2425 714866.0585 417828.6584 14 
0.2475 612084.4091 304381.5111 17 
0.2525 177705.4143 71014.81612 12 
0.2575 173586.5052 56327.2154 15 
0.2625 148767.1521 63788.90609 14 
0.2675 113749.1214 39279.3562 9 
0.2725 70982.04236 37179.55123 10 
0.2775 315689.7921 197535.3225 16 
0.2825 277080.8202 122169.1432 17 
0.2875 317226.8674 226327.735 10 
0.2925 294440.6538 143199.0971 22 
0.2975 79362.10997 35960.37101 11 
0.3025 120950.3901 35966.31156 21 
0.3075 95459.6695 32294.32493 15 
0.3125 83185.33352 28932.25713 17 
0.3175 103324.4363 37810.05456 24 
0.3225 140133.7939 45354.8465 20 
0.3275 143418.9021 37206.51243 30 
0.3325 98097.405 36960.05891 17 
0.3375 82174.16149 25521.0661 19 
0.3425 58731.07726 20487.61644 18 
0.3475 116257.1485 42268.2147 21 
0.3525 72047.82382 26611.0434 21 
0.3575 90108.5357 28528.31681 22 
0.3625 104901.2589 28748.74944 24 
0.3675 51828.78587 20219.62632 15 
0.3725 96369.69351 32701.6046 19 
0.3775 48896.01315 16383.04338 17 
0.3825 107196.9655 32678.68022 23 
0.3875 139563.6055 34919.17634 28 
0.3925 93320.67953 24808.44516 32 
0.3975 78146.26929 26549.45089 27 
0.4025 29379.92774 11676.20652 16 
0.4075 45519.7368 17655.05053 24 
0.4125 32856.35969 15355.16404 15 
0.4175 54072.86607 18017.71765 26 
0.4225 39363.14126 14452.98305 19 
0.4275 38573.02517 16057.76912 24 
0.4325 88879.39223 25721.11037 25 
0.4375 29481.36985 12643.32662 19 
0.4425 54572.30906 19898.03426 29 
0.4475 70368.85846 23508.66818 29 
0.4525 52776.559 17717.70294 36 
0.4575 36611.47048 15291.46766 34 
0.4625 35495.06244 12159.77987 36 
0.4675 8105.401044 3106.273277 13 
0.4725 40059.84277 12552.6935 33 
0.4775 35885.35599 15141.1092 25 
0.4825 33169.17137 10987.56938 31 
0.4875 48656.71422 14944.34701 43 
0.4925 44624.29143 17267.07434 33 
0.4975 16471.6342 8556.608749 21 
