# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169644407762
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-09_y-14
# Param: gx=-0.009
# Param: gy=-0.014
# Date: Wed Sep 23 15:20:48 2026 (1790169648)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02482; dX=0.97376;
# signal: Min=0; Max=2.40663e+06; Mean=364170;
# values: 4.37004e+07 510303 14486
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 13516.22808 8204.591723 4 
2.35 48693.67432 18280.23508 14 
2.45 67460.09925 18605.01692 21 
2.55 191877.1936 34049.54916 53 
2.65 366400.0311 48312.63475 111 
2.75 1014060.961 78186.66106 321 
2.85 2022352.212 112392.3399 705 
2.95 2352192.047 121602.2847 786 
3.05 2406630.641 121307.72 808 
3.15 1965966.247 110393.023 689 
3.25 2009568.899 111641.6264 659 
3.35 2075983.233 113185.866 693 
3.45 1845802.965 105837.7273 629 
3.55 1834072.599 102905.4916 634 
3.65 1706217.098 100460.2438 574 
3.75 1721687.858 102286.9526 532 
3.85 1801440.635 104352.394 569 
3.95 1403840.22 89577.07283 468 
4.05 1346780.796 87476.86379 446 
4.15 1237135.533 85580.58762 402 
4.25 1238115.74 83933.42903 398 
4.35 1151183.127 82351.45138 373 
4.45 1125027.521 80698.50061 372 
4.55 976133.8979 75199.93638 304 
4.65 931913.0932 73196.66318 332 
4.75 1083835.319 79497.11849 356 
4.85 896702.7204 72307.22445 304 
4.95 831123.8735 69554.52298 294 
5.05 943249.3284 75111.24709 281 
5.15 738690.2443 66684.01618 239 
5.25 683838.8264 62797.13649 235 
5.35 623315.0462 62024.15346 187 
5.45 520736.6244 54654.29511 190 
5.55 554828.9344 56711.21763 187 
5.65 586807.2484 58897.51508 184 
5.75 477839.1416 52304.95116 174 
5.85 466899.4365 52952.26754 150 
5.95 426533.8945 49814.35426 130 
6.05 439504.3164 49589.29158 151 
6.15 420792.5962 47908.99697 154 
6.25 429895.0084 49096.74503 144 
6.35 335422.6321 44563.8346 110 
6.45 262915.8348 37857.91105 78 
6.55 106613.9745 24622.59873 37 
6.65 16787.90569 10014.5845 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
