# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175789197201
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-03_y-20
# Param: gx=-0.003
# Param: gy=-0.02
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:03:44 2026 (1790175824)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91332; dX=0.945439;
# signal: Min=0; Max=175051; Mean=21868.7;
# values: 2.62425e+06 45175.5 3506
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 633.9431505 633.9431505 1 
2.25 0 0 0 
2.35 3208.856281 1624.785633 4 
2.45 6544.309692 2256.681572 9 
2.55 8478.708172 2424.334977 13 
2.65 26321.59623 4440.848162 37 
2.75 62859.58346 6733.015544 90 
2.85 136929.4907 10425.34491 180 
2.95 175051.2988 11696.6572 233 
3.05 172989.2578 11634.97258 230 
3.15 136501.8482 10328.00185 181 
3.25 135892.8213 10335.40794 180 
3.35 143206.3121 10629.35793 188 
3.45 128422.68 10025.27098 170 
3.55 114332.3202 9425.690409 153 
3.65 92703.9163 8492.250634 124 
3.75 93198.97006 8496.088611 124 
3.85 89942.75604 8378.914941 120 
3.95 97686.66243 8767.957366 129 
4.05 76743.08782 7627.121098 105 
4.15 76697.9344 7726.118825 102 
4.25 61389.75577 6872.954582 83 
4.35 70558.18828 7452.288585 94 
4.45 60809.22041 7001.503409 78 
4.55 70073.11095 7435.825707 93 
4.65 47843.72283 6222.395979 61 
4.75 39184.88426 5423.338014 55 
4.85 43913.10772 5823.399223 59 
4.95 44854.67866 5847.828803 61 
5.05 39187.95176 5435.937925 54 
5.15 37658.32216 5520.180131 48 
5.25 37820.88841 5462.908787 50 
5.35 32591.52807 5076.025972 43 
5.45 36777.89981 5390.993715 48 
5.55 22454.98037 4165.819013 30 
5.65 29031.6508 4633.505075 41 
5.75 28003.56062 4675.064757 37 
5.85 24931.65542 4341.087778 34 
5.95 26264.68685 4471.44721 36 
6.05 18439.96808 3684.325275 26 
6.15 21281.29264 4020.451359 29 
6.25 20158.33525 3807.575909 29 
6.35 15306.79453 3373.471082 21 
6.45 8142.426095 2495.474181 11 
6.55 7093.679415 2413.933929 9 
6.65 2128.859163 1230.494902 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
