# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193897632179
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000661
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=0.576009
# Param: sld_solvent=1
# Param: radius=181.517
# Param: length=538.588
# Param: pd_radius=0.028226
# Param: pd_length=0.010923
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:05:16 2026 (1790193916)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0351094; dX=0.0303636;
# signal: Min=1.34734e+11; Max=3.38282e+15; Mean=2.97528e+14;
# values: 2.97528e+16 1.2218e+15 159658
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 2.909526649e+15 9.265943124e+14 14 
0.0075 2.652138145e+15 4.476648735e+14 52 
0.0125 3.382822755e+15 4.053736767e+14 96 
0.0175 2.559207572e+15 2.849264964e+14 119 
0.0225 2.017769247e+15 2.156324217e+14 137 
0.0275 2.001223898e+15 1.954158302e+14 164 
0.0325 2.221413548e+15 1.910020018e+14 235 
0.0375 1.77200626e+15 1.53651101e+14 240 
0.0425 1.412095836e+15 1.21647717e+14 257 
0.0475 1.374588034e+15 1.131419075e+14 305 
0.0525 1.240635752e+15 1.038278992e+14 320 
0.0575 1.030140088e+15 8.527776261e+13 338 
0.0625 8.976556396e+14 7.303829589e+13 376 
0.0675 8.907865059e+14 6.790025315e+13 442 
0.0725 6.765856883e+14 5.452912539e+13 477 
0.0775 5.815422147e+14 4.49833046e+13 508 
0.0825 4.095662068e+14 3.391731262e+13 500 
0.0875 3.107278954e+14 2.726607916e+13 518 
0.0925 2.557004492e+14 2.11724602e+13 616 
0.0975 2.055981071e+14 1.765653226e+13 575 
0.1025 1.895052365e+14 1.749437344e+13 646 
0.1075 1.257432639e+14 1.237083572e+13 681 
0.1125 1.091962649e+14 1.063974077e+13 693 
0.1175 8.659800375e+13 8.413893887e+12 728 
0.1225 7.313139709e+13 7.73615458e+12 750 
0.1275 5.224205712e+13 5.09345023e+12 845 
0.1325 4.834103668e+13 4.349424871e+12 862 
0.1375 4.096207567e+13 4.156109878e+12 878 
0.1425 2.596275842e+13 2.415631465e+12 855 
0.1475 2.593413748e+13 2.517337677e+12 950 
0.1525 1.767353227e+13 1.337028437e+12 922 
0.1575 1.655920769e+13 1.254437366e+12 961 
0.1625 1.242301637e+13 7.575842344e+11 1070 
0.1675 1.236459222e+13 9.962504703e+11 1058 
0.1725 1.067960863e+13 7.497236297e+11 1134 
0.1775 9.244055534e+12 5.130858168e+11 1155 
0.1825 8.281509415e+12 4.924983738e+11 1138 
0.1875 6.355244805e+12 3.356798373e+11 1111 
0.1925 7.158229504e+12 3.178591383e+11 1331 
0.1975 5.14305946e+12 2.330832838e+11 1236 
0.2025 4.781678848e+12 2.154529019e+11 1275 
0.2075 4.569533191e+12 2.147833984e+11 1222 
0.2125 4.685150459e+12 2.146457772e+11 1358 
0.2175 3.864982149e+12 1.773311244e+11 1375 
0.2225 3.832923391e+12 1.80900171e+11 1401 
0.2275 3.413690928e+12 1.619050522e+11 1443 
0.2325 3.164963521e+12 1.48478192e+11 1492 
0.2375 3.054826374e+12 1.431870885e+11 1563 
0.2425 2.569777679e+12 1.246132459e+11 1543 
