# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193324147050
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000348
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.69171
# Param: sld_solvent=1
# Param: radius=29.6095
# Param: length=228.454
# Param: pd_radius=0.007675
# Param: pd_length=0.244537
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:55:41 2026 (1790193341)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.0225971; dX=0.0198142;
# signal: Min=6.93103e+10; Max=2.98005e+14; Mean=5.51981e+13;
# values: 5.51981e+15 8.1549e+13 256141
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 2.980045123e+14 5.637241935e+13 39 
0.002273410711 2.767908568e+14 3.456357198e+13 111 
0.003789017851 2.90339745e+14 2.395771825e+13 217 
0.005304624991 2.603991108e+14 1.990695675e+13 280 
0.006820232132 2.679055929e+14 1.738031909e+13 367 
0.008335839272 2.424495076e+14 1.411363918e+13 441 
0.009851446413 2.205559546e+14 1.185593282e+13 514 
0.01136705355 2.323947932e+14 1.11463786e+13 637 
0.01288266069 2.346471085e+14 1.048143158e+13 735 
0.01439826783 2.123541783e+14 9.592018562e+12 780 
0.01591387497 1.957221929e+14 8.270302605e+12 880 
0.01742948211 1.863439946e+14 7.318538331e+12 980 
0.01894508925 1.6459927e+14 6.519251155e+12 981 
0.0204606964 1.640526087e+14 6.033203791e+12 1141 
0.02197630354 1.455232281e+14 5.392003497e+12 1133 
0.02349191068 1.45101354e+14 4.992468586e+12 1324 
0.02500751782 1.352860714e+14 4.472409462e+12 1398 
0.02652312496 1.205748801e+14 3.896578909e+12 1437 
0.0280387321 1.163129509e+14 3.619747565e+12 1548 
0.02955433924 1.072158128e+14 3.194202109e+12 1612 
0.03106994638 1.073944843e+14 3.027493351e+12 1822 
0.03258555352 9.448038909e+13 2.690756193e+12 1783 
0.03410116066 8.491256937e+13 2.399810229e+12 1830 
0.0356167678 8.240447643e+13 2.234126926e+12 1945 
0.03713237494 7.792909437e+13 2.082310195e+12 2004 
0.03864798208 7.418961924e+13 1.914504851e+12 2151 
0.04016358922 6.72267284e+13 1.723876576e+12 2167 
0.04167919636 6.534316112e+13 1.640811911e+12 2308 
0.0431948035 6.285145461e+13 1.545973157e+12 2436 
0.04471041064 5.645604827e+13 1.355598158e+12 2469 
0.04622601778 5.161699304e+13 1.255004039e+12 2444 
0.04774162492 5.107270465e+13 1.196867117e+12 2620 
0.04925723206 4.791345116e+13 1.123705846e+12 2693 
0.0507728392 4.389830372e+13 9.923701949e+11 2834 
0.05228844634 4.130474303e+13 9.277691853e+11 2860 
0.05380405348 3.946350014e+13 8.683401904e+11 2972 
0.05531966062 3.582225057e+13 7.906622522e+11 2964 
0.05683526776 3.39870461e+13 7.257153286e+11 3127 
0.05835087491 3.188397998e+13 6.815219008e+11 3159 
0.05986648205 2.965834597e+13 6.214686577e+11 3292 
0.06138208919 2.770501183e+13 5.792496557e+11 3317 
0.06289769633 2.587435606e+13 5.346362395e+11 3394 
0.06441330347 2.417917579e+13 4.908378147e+11 3463 
0.06592891061 2.196731919e+13 4.458071216e+11 3455 
0.06744451775 2.022839943e+13 4.115570338e+11 3484 
0.06896012489 1.941054757e+13 3.887765615e+11 3625 
0.07047573203 1.751572214e+13 3.481793097e+11 3665 
0.07199133917 1.597781137e+13 3.158392792e+11 3620 
0.07350694631 1.480860627e+13 2.946887525e+11 3698 
0.07502255345 1.369547713e+13 2.681266261e+11 3741 
0.07653816059 1.260554571e+13 2.488654209e+11 3764 
0.07805376773 1.136752727e+13 2.214616504e+11 3789 
0.07956937487 1.032801647e+13 2.026547158e+11 3788 
