# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174856305064
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-10_y+05
# Param: gx=-0.01
# Param: gy=0.005
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:48:12 2026 (1790174892)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88338; dX=0.933772;
# signal: Min=0; Max=285910; Mean=34927.8;
# values: 4.19134e+06 57388.3 5556
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 3842.309938 1616.638025 6 
2.45 11610.07018 2976.036331 16 
2.55 15048.41835 3363.704955 21 
2.65 48833.79466 6090.951384 67 
2.75 142080.2168 10318.41787 197 
2.85 252101.8735 14011.56543 338 
2.95 285909.5546 14943.54594 382 
3.05 224642.344 13242.05056 301 
3.15 232212.5432 13534.95331 305 
3.25 220431.8211 13170.19731 291 
3.35 180200.804 11860.06623 241 
3.45 207515.0576 12763.16141 276 
3.55 183848.9656 12073.24467 242 
3.65 170316.9926 11442.03792 231 
3.75 157539.5902 11279.78228 202 
3.85 161734.0648 11358.68893 211 
3.95 138224.2901 10566.08276 178 
4.05 130592.9923 10300.15321 167 
4.15 118759.2237 9643.783538 158 
4.25 95439.05236 8661.859916 126 
4.35 93509.03296 8559.750535 124 
4.45 103029.0671 8927.900925 139 
4.55 87932.54535 8283.488651 118 
4.65 90168.96591 8419.273815 120 
4.75 86972.38176 8343.813551 113 
4.85 82699.37474 8048.93614 110 
4.95 62979.48831 7114.158588 81 
5.05 69105.37006 7507.56626 88 
5.15 50105.37252 6423.733669 63 
5.25 59418.51471 6843.801389 79 
5.35 47678.90626 6082.636831 64 
5.45 37107.19202 5253.162889 52 
5.55 46272.98153 5998.10928 62 
5.65 36946.56291 5439.417859 48 
5.75 43487.38794 5836.130303 58 
5.85 36813.05008 5422.901045 48 
5.95 37205.33579 5457.420551 48 
6.05 34672.30732 5202.759996 46 
6.15 34267.9021 5259.570647 44 
6.25 27217.76378 4576.778654 37 
6.35 23770.16081 4294.560882 32 
6.45 10811.37371 2857.246036 15 
6.55 7183.036408 2427.045289 9 
6.65 1101.356083 778.8536979 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
