# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183149872376
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+03_y-13
# Param: gx=0.003
# Param: gy=-0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:06:24 2026 (1790183184)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0128907; dX=0.00952001;
# signal: Min=4818.46; Max=5.40861e+08; Mean=3.33304e+07;
# values: 3.33304e+09 3.65567e+08 4481
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 167900188 167900188 1 
0.002273410711 139147778.1 139147778.1 1 
0.003789017851 190733735.4 132277484.5 3 
0.005304624991 540861231.1 186816660.2 10 
0.006820232132 135138267.1 54999047.04 7 
0.008335839272 142439021.6 51091218.78 8 
0.009851446413 135427483.5 57758325.06 7 
0.01136705355 326033625.4 98377888.99 16 
0.01288266069 169695699.6 52382604.66 15 
0.01439826783 339347539.7 84260284.42 24 
0.01591387497 110692441.3 34850485.03 11 
0.01742948211 137021836 36415060.06 19 
0.01894508925 171153097.8 48152466.12 20 
0.0204606964 86061315.41 22451623.26 22 
0.02197630354 106984204.2 32841543.42 19 
0.02349191068 72260073.99 18403687.74 20 
0.02500751782 97386931.43 27801541.68 27 
0.02652312496 60022363.82 14971360.67 27 
0.0280387321 33535691.24 8817835.886 23 
0.02955433924 27121116.13 7877948.78 25 
0.03106994638 27658508.79 7477173.972 29 
0.03258555352 32528349.81 10257038.35 37 
0.03410116066 18322410.29 7358639.017 26 
0.0356167678 4660548.219 1382007.42 23 
0.03713237494 10395865.35 3059265.935 36 
0.03864798208 12253746.58 3945385.577 42 
0.04016358922 4840113.146 1368837.301 42 
0.04167919636 3884047.723 1265686.659 44 
0.0431948035 1584917.432 352603.5872 53 
0.04471041064 1829815.986 579834.1691 40 
0.04622601778 1831401.548 1085216.856 44 
0.04774162492 1494680.204 522568.2116 54 
0.04925723206 1479588.898 297253.0107 53 
0.0507728392 828196.9238 169358.5873 44 
0.05228844634 1293165.825 247919.2347 49 
0.05380405348 1188289.175 211605.9481 43 
0.05531966062 1700496.073 269956.3392 59 
0.05683526776 1518754.845 262332.5571 52 
0.05835087491 1640126.216 256268.3493 57 
0.05986648205 1601718.948 254529.4823 56 
0.06138208919 1252552.536 221012.7015 45 
0.06289769633 1167497.603 196396.7442 51 
0.06441330347 1149922.76 191173.5082 59 
0.06592891061 1013077.307 179319.8256 58 
0.06744451775 738221.2144 136072.5063 63 
0.06896012489 827091.9399 168610.6555 59 
0.07047573203 646027.2617 118246.2773 66 
0.07199133917 344656.4679 90562.40543 52 
0.07350694631 181087.2071 48545.11745 51 
0.07502255345 195103.0841 49714.75083 55 
0.07653816059 126851.1475 32379.60963 61 
0.07805376773 104943.8116 23076.50831 70 
0.07956937487 82223.03223 16954.97952 59 
0.08108498201 176963.7023 29774.58653 64 
0.08260058915 113191.2307 18487.75914 65 
0.08411619629 166298.2954 27282.65589 65 
0.08563180343 218969.7653 31344.33832 74 
0.08714741057 209076.5586 31914.40501 59 
0.08866301771 255027.4828 34291.90823 75 
0.09017862485 250297.0192 33295.97674 75 
0.09169423199 197803.8299 31800.67452 56 
0.09320983913 262225.9871 34347.80309 78 
0.09472544627 214769.3631 31170.44674 66 
0.09624105341 161692.1683 24432.20033 62 
0.09775666056 184978.6554 25780.60771 75 
0.0992722677 127922.5167 22613.31744 54 
0.1007878748 110396.0107 18167.58849 61 
0.102303482 90179.97505 16634.82831 65 
0.1038190891 93103.67685 16440.42612 74 
0.1053346963 65628.29725 15087.53949 52 
0.1068503034 42234.95608 9698.48307 64 
0.1083659105 53837.06805 11673.30903 70 
0.1098815177 37884.60758 7439.52098 60 
0.1113971248 36264.75232 7391.903522 57 
0.112912732 32426.99613 6075.75659 64 
0.1144283391 32657.18323 5744.285077 64 
0.1159439462 32517.86252 5680.531412 48 
0.1174595534 40712.85794 6820.966124 55 
0.1189751605 54680.04934 7927.4076 67 
0.1204907677 50757.92529 8079.414657 52 
0.1220063748 41460.78302 6863.289644 46 
0.1235219819 46743.49013 7456.983875 54 
0.1250375891 49705.91147 7490.94316 55 
0.1265531962 42328.07279 6914.701123 52 
0.1280688034 27945.27653 5484.836371 42 
0.1295844105 25035.72072 4669.181079 43 
0.1311000176 31410.02487 4959.41574 57 
0.1326156248 19493.76967 4086.707516 42 
0.1341312319 24946.9693 4560.569486 53 
0.1356468391 14046.3312 3704.25191 39 
0.1371624462 13583.60236 3040.622855 47 
0.1386780533 9192.437436 2137.774286 38 
0.1401936605 7861.391879 1774.96859 40 
0.1417092676 9978.92448 2482.857758 34 
0.1432248748 4818.462388 1244.705641 35 
0.1447404819 6654.343333 1656.181969 32 
0.146256089 6024.92359 1466.739978 27 
0.1477716962 7117.849005 1583.28019 27 
0.1492873033 5612.175223 1430.363002 23 
0.1508029105 10712.07857 1999.485211 37 
