# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790192912248670
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000112
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.36607
# Param: sld_solvent=1
# Param: radius=38.1381
# Param: length=778.891
# Param: pd_radius=0.09792
# Param: pd_length=0.081889
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:48:49 2026 (1790192929)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.36709; dX=1.03198;
# signal: Min=0; Max=7.4893e+10; Mean=1.6732e+10;
# values: 2.00783e+12 1.32322e+10 279586
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 150895118 104486086.2 50 
2.25 316997942 96371746.45 150 
2.35 162567954.3 76601753.31 50 
2.45 2437024407 510080707.5 700 
2.55 4462041099 616132835.9 1200 
2.65 6783688949 553368478 2700 
2.75 2.393186655e+10 1375612657 7350 
2.85 5.614924693e+10 2356139434 14950 
2.95 6.66707307e+10 2243899493 17900 
3.05 6.989031729e+10 2517369103 16500 
3.15 7.273453746e+10 2583124783 16698 
3.25 6.819754951e+10 2163073413 14998 
3.35 6.914971734e+10 2387342656 13450 
3.45 6.351274176e+10 2291395608 12199 
3.55 6.840119246e+10 2640101708 11450 
3.65 5.852317057e+10 2229867164 10150 
3.75 7.489297708e+10 2539298359 11599 
3.85 7.235669404e+10 2452126653 10849 
3.95 6.56304502e+10 2441153173 9450 
4.05 6.330684344e+10 2473401829 8450 
4.15 6.233735123e+10 2351841583 8150 
4.25 6.396326697e+10 2528340806 7850 
4.35 6.808807911e+10 2332626404 8200 
4.45 5.91039158e+10 2286386825 6499 
4.55 4.882744069e+10 1990471127 5300 
4.65 6.348667009e+10 2346928388 6499 
4.75 5.270879616e+10 2067402755 5300 
4.85 4.487205128e+10 1863032218 4400 
4.95 5.207566673e+10 2091869938 4950 
5.05 4.221335438e+10 1958312863 3550 
5.15 3.94637345e+10 2074990086 3349 
5.25 4.861414857e+10 2066180406 4249 
5.35 5.249774777e+10 2233981948 4150 
5.45 4.268740748e+10 1939186812 3300 
5.55 4.868509724e+10 1994418620 3449 
5.65 4.121151021e+10 1805058961 2899 
5.75 4.016114938e+10 1955629451 2699 
5.85 3.006559899e+10 1561810099 2100 
5.95 3.069285335e+10 1627417876 2000 
6.05 3.602387132e+10 1683333098 2200 
6.15 3.666707095e+10 1824130805 2250 
6.25 3.341679983e+10 1682157497 1900 
6.35 3.143728477e+10 1774746246 1750 
6.45 1.766694312e+10 1341207860 1050 
6.55 1.263652403e+10 1048132264 650 
6.65 569079848.5 149042706.7 50 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
