# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180263552654
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-18_y+20
# Param: gx=-0.018
# Param: gy=0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:18:17 2026 (1790180297)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.24287; dX=1.00313;
# signal: Min=0; Max=4420.67; Mean=464.422;
# values: 55730.7 6025.76 1698
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.06301431428 0.06301431428 1 
2.35 0.02495104467 0.02495104467 1 
2.45 0.01406345532 0.01158758646 2 
2.55 9.482287382 7.456668936 16 
2.65 9.875237593 6.539021539 22 
2.75 2384.604336 1313.488187 75 
2.85 1264.093589 648.2128605 110 
2.95 1670.48985 1033.113973 99 
3.05 2344.432972 1464.171139 110 
3.15 1715.190414 963.2421032 85 
3.25 516.1360715 428.2505906 86 
3.35 3493.224824 1363.373496 87 
3.45 1042.078113 508.9604979 77 
3.55 3955.622452 1832.550084 51 
3.65 4420.669995 2075.664905 79 
3.75 1107.105229 660.6925981 58 
3.85 398.3126232 244.2785761 59 
3.95 387.9931698 297.2770097 52 
4.05 1795.781562 797.0419743 42 
4.15 2180.8522 1252.060932 43 
4.25 2740.787954 1208.968581 45 
4.35 3715.012108 1628.759529 46 
4.45 882.9581963 448.5017441 47 
4.55 768.6630269 719.2800849 42 
4.65 698.2421353 613.285084 36 
4.75 1772.306998 977.1306582 38 
4.85 727.6444185 383.1644841 23 
4.95 2961.133013 1713.9322 28 
5.05 268.9811857 174.2623278 21 
5.15 248.5778534 207.0020959 14 
5.25 2874.529333 1746.29346 28 
5.35 693.6983336 584.0363993 23 
5.45 487.2946251 328.4129613 20 
5.55 108.4632862 58.03772423 14 
5.65 2227.606898 1300.446974 24 
5.75 623.3004873 289.4248812 16 
5.85 44.72260377 15.76203268 14 
5.95 1909.898386 1232.94565 11 
6.05 422.4910823 435.6482255 8 
6.15 806.4492258 591.4611061 14 
6.25 1188.757766 1033.240898 13 
6.35 224.9091008 174.9408998 12 
6.45 636.0277995 700.709074 4 
6.55 2.181277272 2.083863614 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
