# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179213046593
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+16_y+11
# Param: gx=0.016
# Param: gy=0.011
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:00:47 2026 (1790179247)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9556; dX=0.929607;
# signal: Min=0; Max=147254; Mean=18822.5;
# values: 2.25871e+06 42448.6 2928
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 897.6542313 897.6542313 1 
2.45 5117.161013 2009.221948 7 
2.55 6666.16718 2381.96705 8 
2.65 10033.22284 2849.477864 13 
2.75 34742.029 5384.728915 43 
2.85 93571.36583 8862.381029 115 
2.95 147144.6487 10918.31085 188 
3.05 147253.8923 10883.41036 189 
3.15 126105.9478 9839.058652 170 
3.25 126068.5879 9985.381018 165 
3.35 107310.7799 9220.579059 140 
3.45 112208.4491 9345.518579 149 
3.55 90580.27061 8524.326518 117 
3.65 87250.28607 8272.468478 115 
3.75 92885.4348 8612.074784 120 
3.85 83847.12008 8240.818878 107 
3.95 75151.76107 7712.425805 98 
4.05 71355.02439 7573.589731 92 
4.15 76326.85709 7861.012308 97 
4.25 64081.23543 7017.230768 86 
4.35 59688.14711 6826.936704 79 
4.45 59259.75548 6925.974831 76 
4.55 56088.87113 6603.367364 75 
4.65 46321.09374 6175.245923 58 
4.75 46626.52926 6260.423053 57 
4.85 40136.57311 5656.037093 52 
4.95 39361.98233 5597.726792 51 
5.05 28466.98814 4716.07375 38 
5.15 36683.66279 5478.972233 46 
5.25 33519.26238 5140.95375 44 
5.35 35346.723 5304.074767 46 
5.45 33597.00529 5140.830706 44 
5.55 22037.11045 4159.945554 29 
5.65 22289.51395 4225.957848 29 
5.75 14430.80944 3469.798957 18 
5.85 27120.70458 4672.00163 35 
5.95 16553.40275 3621.561474 22 
6.05 20172.40504 4104.231765 25 
6.15 13278.16084 3189.321502 18 
6.25 11348.81962 2887.744996 16 
6.35 17959.00886 3725.764454 24 
6.45 14285.66278 3320.158341 19 
6.55 5535.126782 2121.245095 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
