# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181753807460
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+02
# Param: gx=-0.007
# Param: gy=0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:08 2026 (1790181788)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0657425; dX=0.0538085;
# signal: Min=0; Max=1.58704e+08; Mean=1.8037e+07;
# values: 1.8037e+09 1.80879e+08 4173
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 150522612.5 112197705.9 2 
0.0125 36127746.73 36127746.73 1 
0.0175 142251345.1 73118032.21 4 
0.0225 158703878.3 67426559.89 6 
0.0275 36042297.84 32863675.61 2 
0.0325 110235108.4 44500435.3 7 
0.0375 71638333.49 31194893.66 6 
0.0425 108374807.7 36760723.38 10 
0.0475 41047793.59 19774107.65 5 
0.0525 65698805.53 24949339.6 9 
0.0575 60122633.62 23067416.97 7 
0.0625 89544577.61 26593469.67 14 
0.0675 63120151.72 21170390.51 11 
0.0725 85217590.06 22958792.61 16 
0.0775 42575458.14 14371230.89 12 
0.0825 47533767.02 14100219.02 14 
0.0875 42004318.36 12944569.42 14 
0.0925 28708344.35 8956909.43 12 
0.0975 30428973.69 10201408.35 14 
0.1025 39868730.92 11057734.39 18 
0.1075 31141760.81 9137613.057 18 
0.1125 43964243.58 10274594.13 25 
0.1175 30610431.46 8797810.639 18 
0.1225 14224643.32 4148710.571 17 
0.1275 32581877.67 7772192.517 28 
0.1325 20114560.39 5870128.141 27 
0.1375 15692114.75 5101386.633 20 
0.1425 19179458.52 5286233.052 26 
0.1475 22019609.88 6241743.829 29 
0.1525 12710093.26 4036988.751 25 
0.1575 13070097.41 3759238.394 26 
0.1625 10211616.92 3126805.029 22 
0.1675 7641280.995 2433440.639 24 
0.1725 11072738.08 3116421.061 33 
0.1775 5056650.54 1858874.52 22 
0.1825 7533685.274 2569290.472 30 
0.1875 2830200.77 1254992.965 19 
0.1925 3873122.486 1376936.208 33 
0.1975 4719819.839 1472597.68 32 
0.2025 4490544.437 1542096.786 36 
0.2075 5029272.22 1463210.847 34 
0.2125 3605868.217 1274209.68 44 
0.2175 3833065.022 1130501.216 41 
0.2225 2256130.769 956907.0586 30 
0.2275 2838141.414 902439.0458 44 
0.2325 3523467.685 1073349.035 45 
0.2375 1709593.593 602366.0876 38 
0.2425 1021975.897 338109.0675 41 
0.2475 1417522.844 633045.47 45 
0.2525 984389.9123 249055.1871 58 
0.2575 1475974.684 596569.3145 31 
0.2625 875956.2555 244085.4208 44 
0.2675 422001.0636 124796.4485 36 
0.2725 1058420.08 254424.0596 54 
0.2775 918640.3586 356613.9679 47 
0.2825 418345.9523 128958.6157 37 
0.2875 965337.012 299341.3487 51 
0.2925 526031.1608 175993.5162 44 
0.2975 396088.1374 97875.41566 42 
0.3025 549838.0409 174913.6885 46 
0.3075 499736.0656 143463.1941 50 
0.3125 565697.9391 130808.8663 55 
0.3175 436904.5077 171599.3397 49 
0.3225 285513.6249 57239.8196 55 
0.3275 224813.7994 47957.28524 52 
0.3325 258455.65 49927.27189 53 
0.3375 201355.1582 45838.59584 40 
0.3425 210096.4486 38692.34628 69 
0.3475 190164.4619 42151.83883 57 
0.3525 251086.9671 55770.56436 61 
0.3575 232752.4615 50187.44516 58 
0.3625 165334.8172 33169.62663 59 
0.3675 266146.3645 47974.68803 68 
0.3725 244405.1443 45491.62295 70 
0.3775 201409.4641 37220.59789 67 
0.3825 147472.3531 31346.91693 65 
0.3875 135814.1682 28931.29493 64 
0.3925 147585.5009 31023.20574 60 
0.3975 169192.3736 35604.09399 55 
0.4025 134716.3593 29658.8828 63 
0.4075 238336.5467 44440.1077 83 
0.4125 124208.3987 26089.02364 61 
0.4175 145295.7942 30945.20587 65 
0.4225 139552.6334 27602.13741 78 
0.4275 154679.6954 31152.97368 86 
0.4325 192297.9071 34345.47026 93 
0.4375 111817.4628 27389.07708 55 
0.4425 103971.5335 22611.40413 63 
0.4475 121452.6374 28256.77321 74 
0.4525 145851.5866 30528.10456 88 
0.4575 156469.645 32437.33451 79 
0.4625 133569.1562 28421.64714 88 
0.4675 75452.20967 18071.38832 69 
0.4725 91901.62533 20087.45868 66 
0.4775 95771.87121 22371.21605 64 
0.4825 105478.1162 22703.69126 78 
0.4875 63690.87901 15349.15095 68 
0.4925 84679.96954 18707.23424 90 
0.4975 119733.0243 21196.96497 109 
