# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169874538644
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+05_y+07
# Param: gx=0.005
# Param: gy=0.007
# Date: Wed Sep 23 15:24:38 2026 (1790169878)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.05352; dX=0.975633;
# signal: Min=0; Max=4.79599e+06; Mean=731574;
# values: 8.77889e+07 719340 29263
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 8.652865049e-18 8.652865049e-18 1 
2.25 23544.25543 11570.87864 7 
2.35 43761.54871 15582.44933 16 
2.45 146807.3821 30158.28113 44 
2.55 295647.2212 44175.4847 88 
2.65 571737.3184 59228.56311 188 
2.75 1518240.599 92732.48725 584 
2.85 3608283.388 147676.666 1202 
2.95 4795988.928 168859.4571 1620 
3.05 4664639.004 166779.695 1540 
3.15 4461316.002 164255.9144 1457 
3.25 4108578.958 155201.593 1429 
3.35 3888627.319 151592.1406 1340 
3.45 3844498.736 151672.4377 1285 
3.55 3761910.783 149838.6108 1238 
3.65 3584951.072 145969.2721 1174 
3.75 3279730.467 140788.0719 1059 
3.85 3213436.251 136983.9886 1057 
3.95 3038300.874 132985.9045 1025 
4.05 2864869.825 128712.0571 954 
4.15 2726663.167 126055.4221 893 
4.25 2535802.556 121484.4028 817 
4.35 2183571.933 112652.6708 737 
4.45 2369824.704 116932.1239 763 
4.55 2102861.184 109352.3413 712 
4.65 2071565.112 111850.4752 675 
4.75 1830812.075 103632.0063 625 
4.85 1889193.657 105190.2178 601 
4.95 1699554.819 101021.9023 579 
5.05 1584303.118 96675.26268 531 
5.15 1527681.193 94105.42208 532 
5.25 1489288.33 92369.82534 493 
5.35 1199942.282 81345.23131 441 
5.45 1357667.647 89565.34611 424 
5.55 1273406.353 86231.1609 415 
5.65 997778.6304 75521.7519 356 
5.75 1150843.487 84217.62126 368 
5.85 1032650.293 76392.2359 347 
5.95 824562.11 66977.65121 299 
6.05 868992.7534 74869.61618 271 
6.15 869213.77 71749.87347 286 
6.25 891974.4773 72110.63669 283 
6.35 724337.3979 65270.97074 222 
6.45 515011.0668 55569.12367 165 
6.55 310261.0173 41145.02058 108 
6.65 46233.77292 16958.71137 12 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
