# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184481604987
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+12_y-02
# Param: gx=0.012
# Param: gy=-0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:28:36 2026 (1790184516)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.45752; dX=1.10031;
# signal: Min=0; Max=9091.01; Mean=1598.02;
# values: 191763 10862.9 5725
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.3200912051 0.3307176739 3 
2.35 9.060141896 9.666128627 3 
2.45 24.67090486 16.9491028 11 
2.55 8.103434801 4.944074033 13 
2.65 1417.540338 1373.673669 29 
2.75 480.1967383 337.2242117 108 
2.85 3467.486397 1343.319184 230 
2.95 9091.005542 2392.772079 370 
3.05 8429.382462 2232.135879 370 
3.15 7538.297222 2274.674098 369 
3.25 7060.904754 2358.48712 344 
3.35 7058.11223 2316.589179 302 
3.45 7658.812185 2535.770481 305 
3.55 4437.046158 1311.812419 244 
3.65 5740.510644 2071.46958 229 
3.75 5209.163871 1372.02339 231 
3.85 2867.177315 1038.086978 229 
3.95 7157.531187 2055.101587 199 
4.05 3828.54873 1350.251026 152 
4.15 6522.994195 1926.815646 163 
4.25 5086.109619 1380.674835 154 
4.35 4225.253612 1423.672421 144 
4.45 6928.739196 1758.902742 128 
4.55 4677.566226 1762.269797 109 
4.65 3843.29049 1594.05601 114 
4.75 5361.779637 2002.048012 116 
4.85 4797.995559 1651.939129 88 
4.95 2958.47303 1225.112097 90 
5.05 6614.500674 2168.364513 103 
5.15 3196.093206 1360.787605 84 
5.25 2434.796033 1045.874615 64 
5.35 4392.994022 1644.914335 81 
5.45 4284.751325 1590.702814 61 
5.55 6008.917437 1979.123487 66 
5.65 4999.747704 2037.599209 57 
5.75 4055.266625 1564.082256 49 
5.85 3649.185068 1540.076193 53 
5.95 3990.320385 1599.79281 43 
6.05 4147.965631 1648.393275 53 
6.15 4628.395476 1673.214036 44 
6.25 3233.857666 1395.678915 34 
6.35 5726.584273 2073.301683 32 
6.45 2987.900883 1389.256052 32 
6.55 1152.706913 579.5034406 17 
6.65 372.6698682 286.3835772 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
