# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170094079451
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+19_y+19
# Param: gx=0.019
# Param: gy=0.019
# Date: Wed Sep 23 15:28:17 2026 (1790170097)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.12633; dX=0.98296;
# signal: Min=0; Max=829083; Mean=123384;
# values: 1.4806e+07 310607 4070
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.07623323307 0.07623323307 1 
2.25 0 0 0 
2.35 8863.219635 8863.219635 1 
2.45 9252.74812 8451.371962 8 
2.55 32796.69804 15656.80912 11 
2.65 58450.994 18933.6634 20 
2.75 173437.592 34691.91983 55 
2.85 380524.8301 51504.35625 124 
2.95 756359.2449 71291.91319 221 
3.05 829083.0666 75783.40848 248 
3.15 818784.7019 74468.80388 224 
3.25 635426.6782 64864.06813 200 
3.35 579923.18 61487.76447 192 
3.45 555270.1245 60498.33523 155 
3.55 620994.3444 64988.10822 171 
3.65 670631.9441 67719.31502 167 
3.75 523716.9433 58526.37915 142 
3.85 550817.6927 58057.99857 148 
3.95 511156.3659 55912.75295 134 
4.05 633735.7442 65044.89547 146 
4.15 451068.5949 53188.56621 115 
4.25 507759.7195 57497.16347 121 
4.35 358461.5911 46488.75913 108 
4.45 447665.2992 54505.61959 104 
4.55 422004.1797 51752.3124 117 
4.65 365349.9278 47717.80086 97 
4.75 270214.9911 40864.92985 75 
4.85 329634.853 45030.53351 99 
4.95 297841.6656 43481.66261 83 
5.05 294460.2183 43496.12304 83 
5.15 202541.5105 36120.27688 63 
5.25 270651.8598 41334.28957 69 
5.35 292916.7943 43942.97425 69 
5.45 207406.1252 37292.84882 54 
5.55 169989.5095 30846.90794 49 
5.65 217297.4163 37244.99031 59 
5.75 177052.6632 34130.07413 46 
5.85 156543.5603 29422.58561 50 
5.95 143182.2317 31609.03467 32 
6.05 156500.1195 32781.28663 46 
6.15 150406.4364 31413.09897 36 
6.25 182050.7201 35042.36523 40 
6.35 135075.2207 30766.66361 33 
6.45 117152.1998 27533.93851 27 
6.55 79067.77027 23421.18278 18 
6.65 54528.14781 18942.35629 9 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
