# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177739834013
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+06_y-06
# Param: gx=0.006
# Param: gy=-0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:36:14 2026 (1790177774)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91934; dX=0.936544;
# signal: Min=0; Max=295257; Mean=38497.4;
# values: 4.61968e+06 60253.7 6121
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1892.779516 1191.984985 3 
2.35 2134.517785 1272.395397 3 
2.45 6757.622588 2310.888276 9 
2.55 16700.73457 3718.138178 21 
2.65 42014.75186 5627.267169 58 
2.75 111281.5629 9330.021448 148 
2.85 238835.358 13718.85753 317 
2.95 295257.0903 15196.62186 396 
3.05 281145.8488 14861.56284 373 
3.15 251415.1093 14072.87819 331 
3.25 232896.2121 13486.79095 312 
3.35 229237.3005 13443.97564 302 
3.45 236353.0994 13659.65204 311 
3.55 209155.566 12849.03479 276 
3.65 191891.5823 12207.5977 257 
3.75 173315.414 11594.2987 233 
3.85 182858.2763 12014.85099 240 
3.95 147824.3009 10819.89815 194 
4.05 136718.6662 10396.85181 181 
4.15 130303.5959 10226.97961 168 
4.25 129977.1061 10177.03077 169 
4.35 113266.2543 9351.233146 153 
4.45 118673.9928 9597.167436 159 
4.55 90105.0701 8346.390548 122 
4.65 105656.6795 9227.930074 136 
4.75 83909.00941 8117.34054 111 
4.85 85353.18309 8257.704887 111 
4.95 83809.63087 8179.936152 109 
5.05 70225.67458 7471.969982 92 
5.15 66543.79976 7274.638594 87 
5.25 60384.47823 6876.535139 80 
5.35 47622.41008 6086.931908 64 
5.45 53873.80196 6485.950417 72 
5.55 49880.71813 6293.520116 65 
5.65 40717.74095 5643.519128 54 
5.75 50485.07767 6243.572583 69 
5.85 49020.31036 6221.975838 65 
5.95 34769.47254 5197.038703 46 
6.05 40313.63153 5569.648635 55 
6.15 28442.70468 4757.654886 37 
6.25 26174.95109 4566.269953 34 
6.35 32800.2964 5056.403138 44 
6.45 27547.35346 4668.571438 36 
6.55 8904.139184 2545.319179 13 
6.65 3235.97543 1457.458981 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
