# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174679231561
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-11_y-02
# Param: gx=-0.011
# Param: gy=-0.002
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:45:15 2026 (1790174715)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87743; dX=0.921279;
# signal: Min=0; Max=287321; Mean=39545.3;
# values: 4.74543e+06 61173.9 6258
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1056.119846 816.2671272 2 
2.25 2507.584994 1448.726798 3 
2.35 6771.648154 2420.822892 8 
2.45 12001.62231 3079.261852 16 
2.55 16403.26284 3620.007561 21 
2.65 53042.20187 6249.545445 75 
2.75 155802.4272 10873.09534 214 
2.85 287321.4516 15104.23443 376 
2.95 276653.613 14742.1187 367 
3.05 274435.2497 14712.53436 362 
3.15 254518.4069 14173.82965 336 
3.25 269571.3901 14741.33031 347 
3.35 232211.0871 13465.75764 310 
3.45 220132.995 13203.89574 289 
3.55 213991.4929 12958.66205 284 
3.65 186867.7007 12116.85073 247 
3.75 177910.2229 11769.53592 237 
3.85 181282.3783 12010.98647 237 
3.95 169436.954 11616.69169 220 
4.05 147419.8176 10783.3314 194 
4.15 140938.9335 10537.46466 186 
4.25 127389.8099 10078.96966 166 
4.35 115282.6986 9620.28414 149 
4.45 100515.2538 8861.779944 134 
4.55 99494.47806 8718.48125 136 
4.65 90785.47703 8566.627613 116 
4.75 88173.77241 8347.569299 116 
4.85 87253.45719 8327.045644 114 
4.95 83044.24148 8135.573837 108 
5.05 69473.98089 7393.635998 92 
5.15 70436.27995 7475.726013 92 
5.25 60135.62162 6874.136651 80 
5.35 60023.60546 6806.503922 81 
5.45 52094.02119 6459.649181 68 
5.55 62717.7284 7088.23876 81 
5.65 46158.1884 6102.391178 59 
5.75 43554.77818 5906.869271 57 
5.85 39425.59704 5652.961011 51 
5.95 34196.51152 5141.90793 46 
6.05 28066.14156 4502.319531 41 
6.15 24797.45681 4466.026554 32 
6.25 28608.38353 4721.657027 38 
6.35 25577.3132 4549.294994 33 
6.45 20138.41456 4020.244337 26 
6.55 5081.148423 1983.752325 7 
6.65 2729.731623 1415.161211 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
