# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183500244813
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+05_y+05
# Param: gx=0.005
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:12:14 2026 (1790183534)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0513868; dX=0.0566636;
# signal: Min=64820.9; Max=5.075e+08; Mean=2.04153e+07;
# values: 2.04153e+09 3.97447e+08 3768
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 507500356.3 359737087.2 2 
0.0075 79788280.38 79788280.38 1 
0.0125 150810991.2 90213900.28 3 
0.0175 116348443 67507988.39 3 
0.0225 77121496.74 44595488.59 3 
0.0275 54809409.16 33738235.23 3 
0.0325 89675712.61 39445219.96 6 
0.0375 64464859.9 30865428.91 5 
0.0425 49899290.01 25967693.34 4 
0.0475 23997078.12 15392427.28 3 
0.0525 77007394.94 27218096.14 9 
0.0575 57564606.98 21581079.72 8 
0.0625 29654645.27 13954162.36 5 
0.0675 55576331.77 17782732.33 13 
0.0725 67188679.05 21123601.14 12 
0.0775 43897356.09 16371606.02 9 
0.0825 24840662.31 9413606.522 8 
0.0875 44405889.9 14705306.99 10 
0.0925 27245266.34 10587479.75 8 
0.0975 52000725.93 14033189.54 17 
0.1025 14213147.2 7484920.664 6 
0.1075 30880503.14 8937692.301 16 
0.1125 29425684.49 8361273.7 15 
0.1175 33486474.59 9309252.202 16 
0.1225 22233314.48 6189433.971 20 
0.1275 17896821.68 5074279.286 21 
0.1325 13752718.34 4981638.439 16 
0.1375 20522112.8 5985323.13 19 
0.1425 27846833.37 6567788.718 30 
0.1475 17349369.31 5354433.267 21 
0.1525 11629377.22 3657142.255 19 
0.1575 5588867.827 2023896.814 19 
0.1625 11503800.48 3215346.318 28 
0.1675 5551312.169 1743533.41 22 
0.1725 10360570.65 3255681.392 30 
0.1775 6599608.855 2886491.171 30 
0.1825 6522105.521 2274412.023 24 
0.1875 8167396.81 2273255.068 38 
0.1925 9097291.126 2348185.746 47 
0.1975 1668005.336 698446.9638 20 
0.2025 6128860.144 1966295.536 33 
0.2075 1871158.412 708891.4991 33 
0.2125 3172544.435 1085797.838 35 
0.2175 3442209.396 1244649.979 30 
0.2225 3739462.81 1297441.182 33 
0.2275 2411060.657 932118.6817 36 
0.2325 2892008.545 905632.9085 38 
0.2375 1048639.183 335304.4583 37 
0.2425 1584297.393 646459.7864 32 
0.2475 1726024.178 606068.1226 33 
0.2525 397245.9778 98583.43871 36 
0.2575 1335934.724 579098.7537 31 
0.2625 1357847.967 566742.5281 34 
0.2675 973208.7492 323328.4084 43 
0.2725 778206.5189 270599.176 35 
0.2775 837695.5135 392254.7636 44 
0.2825 646125.5948 156358.0348 51 
0.2875 412196.9644 145413.9206 41 
0.2925 525086.8333 202868.612 39 
0.2975 516322.5049 237644.5373 45 
0.3025 481013.4526 129180.8819 42 
0.3075 355547.3115 127752.6497 43 
0.3125 566600.1494 198320.2043 52 
0.3175 367547.7852 85278.73129 49 
0.3225 346150.063 84908.81409 53 
0.3275 187956.2025 39520.72959 43 
0.3325 214937.1413 46178.36027 52 
0.3375 371933.4763 64188.53181 67 
0.3425 348277.9905 72213.83504 53 
0.3475 274804.9164 49487.78735 57 
0.3525 198273.906 39359.79435 50 
0.3575 154886.0502 36405.19559 41 
0.3625 125691.7806 28219.15703 47 
0.3675 240927.8483 46005.8249 59 
0.3725 216531.1628 40756.88666 65 
0.3775 204482.7546 40520.82989 64 
0.3825 130845.3317 32165.45127 42 
0.3875 192465.8272 38661.87797 68 
0.3925 153090.0589 35013.40575 48 
0.3975 234516.0069 43686.1729 71 
0.4025 163538.6931 34154.21503 66 
0.4075 141786.565 31836.03362 51 
0.4125 183717.2876 36199.27901 67 
0.4175 153410.8128 30317.98913 73 
0.4225 145724.9025 29920.64462 68 
0.4275 142558.0723 30603.43914 66 
0.4325 116951.5681 25006.446 70 
0.4375 126800.3771 26483.61308 66 
0.4425 134599.0503 26479.73011 75 
0.4475 70089.15237 15724.41708 75 
0.4525 105125.8586 23079.38633 64 
0.4575 84258.34275 19704.50334 64 
0.4625 77926.67695 19308.72182 57 
0.4675 67278.09083 14740.97271 73 
0.4725 64820.93785 14908.71687 62 
0.4775 147175.65 31017.88725 78 
0.4825 71603.32177 14311.92569 86 
0.4875 75565.86307 19162.07638 63 
0.4925 108346.7562 22151.39264 76 
0.4975 92050.56915 21639.10142 74 
