# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180640890915
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-15_y+05
# Param: gx=-0.015
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:24:35 2026 (1790180675)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=2.03897; dX=9.22951; Y0=-0.520388; dY=9.99445;
# signal: Min=0; Max=2141.07; Mean=2.08922;
# values: 136919 9185.15 4298
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05989557816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116182195 0 0 0 0.02429206876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121084636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09390986254 0 0 0 0.0264040342 0 0 0 0 0 0 0 0 0.03684522433 0 0 0 0 0 0 0 0 0 0 0 0 0.1528188222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02179423586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.550377389 0 0 0.1483222744 0 0 0 0 0 0 0 0 0 0 0 0.00627059834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009580503903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4032347272 0 0 0 0 0 0 0 0 0 0 0 0.1037438355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01481580579 0 0 0 0 0.05842403933 0 0 0.02162439155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.469287039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004244819466 0 0 0 0 0.01261757958 0 0 0 0 0.4523811668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07938490599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1094718223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02024133651 0 0 0 0 0 0 0 0 0 0 0 0 0.08329969826 0 0 0 0 0 0 0 0.4995721394 0.02869848759 0.09582402521 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.950414313e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04555105547 0 0 0.05045187344 0 0 0 0 0 0 0.09538871764 0 0 0 0 0 0.05068453108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07114243186 0.101996843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1049908879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08005787577 0 0 0 0 0 0 0 0 0 0.0323969498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002513455436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219632711 0 0 0 0 0 0 0 0 0 0.07653488345 0 0 0 0 0.1747620346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.08315088328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1048416146 0 0 0 0 0 0 0 0 0 0.04098699118 0.6726323669 0 0 0 0.001890592539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1121895736 0 0 0 0 0 0 0 0 0.40701097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4193200927 0 0 0 0 0 0 0 0 0 0.1310774191 0 0 0 0 0 0.3648107723 0 0 0 0 0 0.07790716825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.313619206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06065549879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004796495618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08530140707 0 0 0 0 0 0 0 0 0.003436546056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02933540229 0 0 0 0 0 0 0.002114829706 0 0 0 0 0 0 0 0.01404291387 0 0 0 
0 0 0 0 0 0 0.05992323167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04511592302 0.1762573999 0 0 0.4763398123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05376905504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07057190774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3738945161 0.04305791323 0 0 0 0 0 0 0 0 0 0 0.4009057314 0 0 0 0 0 0 0 0 0 0 0 0.04223631339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09419714643 0.1086120085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01984317938 0 0 0 0 0 0.4511826319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04525017299 0 0 0 0 0 0 0.09162426607 0 0 0 0 0 0 0 0 0 0.07690771216 0 0 0 0 0 0 0 0 0 0 0 0.2124052001 0.02804061403 0 0.058104974 0 0 0 0 0 0 0 0.08122498624 
0 0.0005386787156 0 0 0 0 0 0 0 0 0 0 0 0 0.03851496082 0 0.03390373996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004705995632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.307047703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6889205248 0 0 0 0 0 0 0 0 0 0.006056055051 0 0 0 0 0 0 0 0 0 0 0 0 0.01954694447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.636855562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07344354731 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06755625243 0 0.01162385352 0 0 0 0 0.4318048149 0 0 0.09968502134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001029983319 0 0 0 0 0 1.042966482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02332613375 0 0 0 0 0 0 0 0 0 0 0 0.4281897877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1371451091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5247806501 0 0.0004586574235 0 0 0 0 0 0 0 0 0 0.2408280275 0 0 0 0 0 0 0 0.03474035911 0 0 0 0 0 0 0 0 0 0 0 0 0.02230099845 0.06904589515 0 0 0 0 0 0 0 0 0 0 0 0 0.02179069549 0 0 0 0.4895720993 0.1720278723 0 0 0 0 0 0 0.04580051604 0 
0 0 0 0 0.008717988767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4999976861 0 0 0 0 0 0.001629607371 0 0 0 0.02336047155 0 0 0 0 0 0 0 0 0 0 0.1282453546 0 0 0 0 0 0 0.06255167493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.630344661 0.01551510339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1894301803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182174187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7010067302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1932859893 0 0 0 0.005623795743 0 0 0 0 0 0 0 0 0 0.06290176255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.02116254367 0 0 0 0 0 0 0 0.02889499984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3051572605 0 0.07862319226 0 0 0 0.03775197538 0 0 0 0 0 0 0.143604283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3069818038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06322709553 0 0 0 0 0 0 0 0 0 0 0 0 0.1017185522 0 0 0 0 0 0 0 0 0 0 0 0 0.3033950149 0 0 0 0 0 0 0 0 0 0 0.07407157205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003248900296 0 0 0 0 0 0.1632254353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1400613682 0 0 0 0 0 0 0.05203580731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1356831426 0 0 0 0.01711504325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04509147813 0 0 0 0 0 0 0.9868275487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215372853 0 0 0 0 0 0 0.2229271395 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09419311988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3323580817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2425506698 0 0 0.5214761463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9506327862 0 0 0 0 0 0 0 0 0 0 0.1041131762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
