# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174321330725
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-14_y+15
# Param: gx=-0.014
# Param: gy=0.015
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:39:15 2026 (1790174355)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87015; dX=0.929755;
# signal: Min=0; Max=138546; Mean=17842.2;
# values: 2.14107e+06 41101.3 2818
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 648.3998699 648.3998699 1 
2.15 0 0 0 
2.25 2026.734041 1174.262591 3 
2.35 2510.839738 1478.59986 3 
2.45 4250.778745 1645.490819 7 
2.55 13880.39752 3244.819535 19 
2.65 17438.03504 3707.509657 23 
2.75 76196.34459 7640.907968 103 
2.85 134343.2733 10386.10099 174 
2.95 138545.9814 10376.33426 185 
3.05 131969.4313 10166.4331 176 
3.15 112860.8389 9440.901749 148 
3.25 118742.0438 9596.836168 159 
3.35 110049.9975 9261.778877 146 
3.45 102074.604 9120.841577 130 
3.55 79484.05426 7972.349602 103 
3.65 77825.25675 7844.514349 103 
3.75 88314.09791 8298.985281 118 
3.85 69296.38028 7511.568939 88 
3.95 70783.4348 7378.656803 96 
4.05 55114.07315 6648.779311 71 
4.15 57859.36536 6756.370871 77 
4.25 63412.59149 7082.53587 83 
4.35 46123.60408 6100.100966 59 
4.45 44956.47235 5918.984316 60 
4.55 48306.90665 6114.484723 65 
4.65 34208.47722 5240.460326 44 
4.75 44069.47616 5926.011431 57 
4.85 47529.26467 6196.925885 61 
4.95 35746.90864 5311.150242 47 
5.05 41878.41877 5847.041898 53 
5.15 28427.90945 4720.371503 38 
5.25 28009.23903 4649.661524 38 
5.35 30184.22377 4851.892275 40 
5.45 20542.98406 3977.979734 28 
5.55 28812.36084 4639.328487 40 
5.65 21673.64295 4157.842324 28 
5.75 26230.84695 4644.513344 33 
5.85 13932.14098 3257.737056 19 
5.95 12793.29195 3173.272248 17 
6.05 11137.73508 3016.805456 14 
6.15 15519.89328 3525.789634 20 
6.25 14979.97715 3510.232017 19 
6.35 7868.446165 2530.018289 10 
6.45 8637.048262 2750.439765 10 
6.55 1870.281326 1324.737473 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
