# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184273125091
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+11_y-17
# Param: gx=0.011
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:25:07 2026 (1790184307)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.42417; dX=1.08115;
# signal: Min=0; Max=5754.52; Mean=766.702;
# values: 92004.2 7462.36 2834
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.02534696952 0.02534696952 1 
2.35 0.04944892202 0.05213075645 2 
2.45 1234.399186 1317.39793 7 
2.55 524.0265623 542.8789555 10 
2.65 55.46069163 44.82522613 20 
2.75 1195.367153 797.7695738 55 
2.85 1510.165849 664.6276788 140 
2.95 1546.615349 865.8060801 184 
3.05 2261.208647 1258.969848 174 
3.15 2648.220963 1093.207345 184 
3.25 3748.618578 1558.482625 162 
3.35 2024.089369 931.8637403 140 
3.45 2015.398064 877.0102692 125 
3.55 4321.627351 1663.178818 114 
3.65 4221.541056 1819.530961 102 
3.75 2789.079116 1258.77594 113 
3.85 3718.393883 1402.231014 103 
3.95 3488.609962 1433.739006 120 
4.05 5754.523009 2166.097857 81 
4.15 3846.457286 1491.691836 78 
4.25 2241.228458 919.5056869 61 
4.35 3556.145803 1554.530766 79 
4.45 2400.080608 1269.303676 70 
4.55 2699.602092 1324.745525 70 
4.65 1403.76914 1101.365434 54 
4.75 2724.562634 1262.867737 49 
4.85 1553.887568 873.3188369 51 
4.95 1496.886483 874.3040043 37 
5.05 1520.634896 941.3879603 43 
5.15 349.5761957 174.2096352 39 
5.25 713.5135968 525.3157344 35 
5.35 2887.157501 1691.681341 40 
5.45 1547.382929 909.8558356 41 
5.55 2299.7146 1196.38919 32 
5.65 733.0945129 388.5543104 29 
5.75 3469.763396 1368.528829 31 
5.85 930.3419202 670.7195139 21 
5.95 1674.520048 1021.806723 23 
6.05 2176.226262 1145.939574 28 
6.15 584.0143449 340.3075829 19 
6.25 857.8117429 769.9210374 15 
6.35 3589.381003 1676.812952 23 
6.45 1825.575425 1136.569011 15 
6.55 1813.81637 799.0954851 13 
6.65 51.61872418 51.61872418 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
