# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195499477232
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001557
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.99266
# Param: sld_solvent=1
# Param: radius=50.4099
# Param: length=387.944
# Param: pd_radius=0.255456
# Param: pd_length=0.248179
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:31:57 2026 (1790195517)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.3751; dX=1.04917;
# signal: Min=0; Max=7.7788e+09; Mean=1.7581e+09;
# values: 2.10972e+11 2.22264e+09 283736
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 71743601.24 63617743.02 50 
2.35 9308398.531 5206752.449 50 
2.45 193678385.4 98999938.67 450 
2.55 416342292.3 132425454.1 1100 
2.65 699377093.8 92697163.44 2800 
2.75 3432880296 307075563.6 8850 
2.85 5951639567 409358146.9 14449 
2.95 7039765624 414885533.9 18699 
3.05 6980383188 420582433.1 16199 
3.15 7127483234 406156655.3 16199 
3.25 7147859284 372052055 15600 
3.35 7453066239 389297258.4 14449 
3.45 7778804413 425158885.2 14300 
3.55 7705055181 413596960.5 12598 
3.65 7545046099 391439401.9 12399 
3.75 6604781023 354060013 10599 
3.85 6459634164 343744004.9 9399 
3.95 6174888187 352287274 9100 
4.05 6459405654 394451863 8599 
4.15 6113584408 329997053.1 8250 
4.25 6664463512 424830609.7 7800 
4.35 5453886527 303579901.9 6600 
4.45 6751185473 407158145.1 6600 
4.55 6500661674 421438008.9 6550 
4.65 5287635575 333341853.6 5200 
4.75 5696001125 345729851.4 5500 
4.85 5107640066 301854024.6 4550 
4.95 5912607541 400443452.8 4900 
5.05 4974994653 311295620.3 4048 
5.15 4587050518 265665581.5 4300 
5.25 4049959088 419837952.4 2800 
5.35 4430789943 267070414.3 3900 
5.45 4866974085 379223757.5 3550 
5.55 4045192734 267930653.5 2900 
5.65 4324703216 320826878.6 2700 
5.75 4711357242 305337187.3 3000 
5.85 4014950538 292529371 2350 
5.95 3211075053 258583369 2150 
6.05 4697486557 434509090.9 2550 
6.15 3183650072 232911575.6 1950 
6.25 3533292868 307124956.1 2000 
6.35 3195671560 338804419.8 1650 
6.45 3506714987 375216179.3 1549 
6.55 821875298 163254506.4 450 
6.65 77237849.96 35108352.27 50 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
