# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180297748601
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y-11
# Param: gx=-0.017
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:18:52 2026 (1790180332)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0706921; dX=0.0521804;
# signal: Min=0; Max=1.02777e+08; Mean=7.2379e+06;
# values: 7.2379e+08 9.74751e+07 1695
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 43461354.97 43461354.97 1 
0.0175 42557494.44 42557494.44 1 
0.0225 40655511.94 29341150.87 2 
0.0275 0 0 0 
0.0325 102776822 46220898.2 5 
0.0375 45312265.67 26741369.12 3 
0.0425 7230083.585 7230083.585 1 
0.0475 21183432.34 15643211.06 2 
0.0525 17780820.56 12856576.09 2 
0.0575 38559381.38 17460615.89 6 
0.0625 39266846.43 16462923.65 7 
0.0675 44773210.33 17219851.79 8 
0.0725 13135441.06 7663423.451 3 
0.0775 21627095.06 10602512.06 5 
0.0825 8151671.55 6644788.362 2 
0.0875 26453848.26 11651946.8 7 
0.0925 12595312.72 7263981.788 4 
0.0975 22710556.64 9498777.908 7 
0.1025 18059188.09 8106879.361 6 
0.1075 27960185.36 9578466.767 11 
0.1125 20102506.63 7076178.625 10 
0.1175 13257598.17 6112169.606 7 
0.1225 12859524.13 4940751.711 8 
0.1275 6000911.957 4367280.347 5 
0.1325 10336207.76 3866849.12 12 
0.1375 4133355.28 2311957.411 9 
0.1425 4781289.84 2754256.893 9 
0.1475 2401421.736 1344888.021 9 
0.1525 9864127.372 2988447.867 15 
0.1575 5296951.661 2295057.672 11 
0.1625 4375551.964 2243324.131 6 
0.1675 2281192.093 1652560.983 9 
0.1725 2673479.713 1295102.27 9 
0.1775 1530912.858 741420.933 14 
0.1825 2600711.959 1488503.388 14 
0.1875 5428059.385 2344118.211 18 
0.1925 2569317.877 1341428.302 12 
0.1975 1686294.712 856863.6629 12 
0.2025 1138880.123 659272.713 12 
0.2075 967593.108 489619.4544 15 
0.2125 1577469.131 680453.7436 14 
0.2175 1966140.259 937709.1111 17 
0.2225 621977.7837 319068.2596 12 
0.2275 1831987.948 834022.5209 20 
0.2325 88988.75411 38956.60987 8 
0.2375 992741.348 457394.1347 29 
0.2425 1156715.128 618684.5973 19 
0.2475 200603.8367 118114.4497 12 
0.2525 401755.8225 205497.8449 18 
0.2575 298147.061 147959.0484 16 
0.2625 682715.7254 412274.802 14 
0.2675 554400.4593 269088.7574 20 
0.2725 344737.3092 110823.7913 24 
0.2775 378234.235 191958.1913 20 
0.2825 314225.505 148095.1081 21 
0.2875 224926.5689 57590.2684 24 
0.2925 264970.9559 97241.75192 20 
0.2975 184124.5129 75110.70042 20 
0.3025 191279.8262 78239.20349 23 
0.3075 90702.05769 31245.83142 19 
0.3125 166573.1505 43459.5649 25 
0.3175 196243.4509 47842.41102 26 
0.3225 92237.46659 69119.46515 13 
0.3275 39499.62653 16711.1266 18 
0.3325 185351.0693 74527.90002 24 
0.3375 178890.8355 54521.84771 27 
0.3425 90387.82133 26017.38267 31 
0.3475 98376.94888 28186.4083 26 
0.3525 123302.6671 33004.32547 26 
0.3575 67930.54787 24231.32616 16 
0.3625 74280.4192 26637.60282 17 
0.3675 67106.03285 22147.21284 24 
0.3725 96964.90219 29210.95314 26 
0.3775 107368.8658 32000.38837 32 
0.3825 99843.68161 30175.28626 25 
0.3875 74122.95995 24556.12517 30 
0.3925 68867.81794 22017.97517 25 
0.3975 38442.52534 12538.96599 23 
0.4025 65914.93864 23216.33663 23 
0.4075 77933.24844 23299.33634 30 
0.4125 87477.38879 26687.91556 27 
0.4175 60483.99906 19636.0138 26 
0.4225 48422.95176 16844.5016 26 
0.4275 82220.17935 25843.95651 24 
0.4325 28875.18392 12215.34273 24 
0.4375 64228.01025 16805.28346 37 
0.4425 55221.74877 19412.77131 27 
0.4475 38229.59221 13101.29561 30 
0.4525 31553.94729 12292.37314 20 
0.4575 49881.88478 16955.86965 26 
0.4625 71469.05281 21666.32269 40 
0.4675 44094.68036 12711.90888 28 
0.4725 42537.44257 15820.41341 39 
0.4775 39256.69637 13036.13732 39 
0.4825 9903.210122 2837.182234 26 
0.4875 52887.72755 15006.80245 34 
0.4925 40013.5525 14834.6161 34 
0.4975 30515.2474 11081.08508 32 
